100 4950
0 1 0.967254
0 2 0.632242
0 3 0.866499
0 4 0.496222
0 5 0.463476
0 6 0.390428
0 7 0.984887
0 8 0.670025
0 9 0.211587
0 10 0.884131
0 11 0.697733
0 12 0.964736
0 13 0.483627
0 14 0.634761
0 15 0.826196
0 16 0.146096
0 17 0.403023
0 18 0.596977
0 19 0.584383
0 20 0.692695
0 21 0.801008
0 22 0.251889
0 23 0.171285
0 24 0.057935
0 25 0.602015
0 26 0.823678
0 27 0.549118
0 28 0.604534
0 29 0.234257
0 30 0.811083
0 31 0.682620
0 32 0.811083
0 33 0.863980
0 34 0.851385
0 35 0.342569
0 36 0.415617
0 37 0.465995
0 38 0.675063
0 39 0.410579
0 40 0.793451
0 41 0.183879
0 42 0.319899
0 43 0.889169
0 44 0.702771
0 45 0.413098
0 46 0.317380
0 47 0.516373
0 48 0.272040
0 49 0.337531
0 50 0.649874
0 51 0.874055
0 52 0.332494
0 53 0.760705
0 54 0.420655
0 55 0.463476
0 56 0.685139
0 57 0.997481
0 58 0.869018
0 59 0.322418
0 60 0.357683
0 61 0.732997
0 62 0.732997
0 63 0.609572
0 64 0.614610
0 65 0.818640
0 66 0.198992
0 67 0.523929
0 68 0.105793
0 69 0.037783
0 70 0.251889
0 71 0.110831
0 72 0.833753
0 73 0.335013
0 74 0.327456
0 75 0.758186
0 76 0.554156
0 77 0.793451
0 78 0.473552
0 79 0.400504
0 80 0.420655
0 81 0.972292
0 82 0.352645
0 83 0.256927
0 84 0.211587
0 85 0.508816
0 86 0.309824
0 87 0.972292
0 88 0.740554
0 89 0.622166
0 90 0.539043
0 91 0.732997
0 92 0.375315
0 93 0.284635
0 94 0.891688
0 95 0.272040
0 96 0.380353
0 97 0.387909
0 98 0.481108
0 99 0.690176
1 2 0.721311
1 3 0.597450
1 4 0.435337
1 5 0.382514
1 6 0.918033
1 7 0.089253
1 8 0.335155
1 9 0.568306
1 10 0.653916
1 11 0.222222
1 12 0.023679
1 13 0.351548
1 14 0.258652
1 15 0.311475
1 16 0.619308
1 17 0.652095
1 18 0.309654
1 19 0.703097
1 20 0.744991
1 21 0.743169
1 22 0.868852
1 23 0.814208
1 24 0.714026
1 25 0.360656
1 26 0.118397
1 27 0.524590
1 28 0.262295
1 29 0.868852
1 30 0.803279
1 31 0.220401
1 32 0.122040
1 33 0.378871
1 34 0.156648
1 35 0.819672
1 36 0.992714
1 37 0.429872
1 38 0.768670
1 39 0.883424
1 40 0.624772
1 41 0.826958
1 42 0.825137
1 43 0.247723
1 44 0.362477
1 45 0.998179
1 46 0.921676
1 47 0.371585
1 48 0.788707
1 49 0.928962
1 50 0.264117
1 51 0.285974
1 52 0.493625
1 53 0.278689
1 54 0.861566
1 55 0.510018
1 56 0.590164
1 57 0.020036
1 58 0.404372
1 59 0.693989
1 60 0.879781
1 61 0.233151
1 62 0.222222
1 63 0.577413
1 64 0.710383
1 65 0.402550
1 66 0.566485
1 67 0.683060
1 68 0.677596
1 69 0.726776
1 70 0.571949
1 71 0.748634
1 72 0.154827
1 73 0.938069
1 74 0.852459
1 75 0.358834
1 76 0.493625
1 77 0.358834
1 78 0.440801
1 79 0.735883
1 80 0.409836
1 81 0.089253
1 82 0.901639
1 83 0.788707
1 84 0.637523
1 85 0.679417
1 86 0.562842
1 87 0.105647
1 88 0.661202
1 89 0.734062
1 90 0.462659
1 91 0.347905
1 92 0.735883
1 93 0.721311
1 94 0.628415
1 95 0.686703
1 96 0.424408
1 97 0.979964
