100 4950
0 1 0.573944
0 2 0.869718
0 3 0.234155
0 4 0.943662
0 5 0.250000
0 6 0.366197
0 7 0.429577
0 8 0.688380
0 9 0.302817
0 10 0.378521
0 11 0.885563
0 12 0.508803
0 13 0.378521
0 14 0.572183
0 15 0.746479
0 16 0.357394
0 17 0.484155
0 18 0.871479
0 19 0.186620
0 20 0.593310
0 21 0.931338
0 22 0.264085
0 23 0.251761
0 24 0.867958
0 25 0.098592
0 26 0.603873
0 27 0.265845
0 28 0.853873
0 29 0.315141
0 30 0.834507
0 31 0.392606
0 32 0.216549
0 33 0.910211
0 34 0.716549
0 35 0.315141
0 36 0.309859
0 37 0.746479
0 38 0.329225
0 39 0.544014
0 40 0.681338
0 41 0.160211
0 42 0.024648
0 43 0.919014
0 44 0.376761
0 45 0.762324
0 46 0.667254
0 47 0.237676
0 48 0.723592
0 49 0.396127
0 50 0.903169
0 51 0.577465
0 52 0.693662
0 53 0.825704
0 54 0.207746
0 55 0.677817
0 56 0.753521
0 57 0.998239
0 58 0.794014
0 59 0.396127
0 60 0.290493
0 61 0.408451
0 62 0.616197
0 63 0.577465
0 64 0.529930
0 65 0.871479
0 66 0.401408
0 67 0.786972
0 68 0.577465
0 69 0.485915
0 70 0.514085
0 71 0.223592
0 72 0.917254
0 73 0.684859
0 74 0.568662
0 75 0.264085
0 76 0.739437
0 77 0.857394
0 78 0.440141
0 79 0.630282
0 80 0.556338
0 81 0.628521
0 82 0.213028
0 83 0.522887
0 84 0.510563
0 85 0.411972
0 86 0.367958
0 87 0.769366
0 88 0.156690
0 89 0.885563
0 90 0.873239
0 91 0.897887
0 92 0.586268
0 93 0.411972
0 94 0.674296
0 95 0.672535
0 96 0.117958
0 97 0.580986
0 98 0.357394
0 99 0.637324
1 2 0.457584
1 3 0.673522
1 4 0.632391
1 5 0.550129
1 6 0.632391
1 7 0.290488
1 8 0.303342
1 9 0.632391
1 10 0.321337
1 11 0.491003
1 12 0.221080
1 13 0.403599
1 14 0.095116
1 15 0.583548
1 16 0.439589
1 17 0.398458
1 18 0.496144
1 19 0.807198
1 20 0.285347
1 21 0.573265
1 22 0.493573
1 23 0.897172
1 24 0.426735
1 25 0.696658
1 26 0.956298
1 27 0.809769
1 28 0.424165
1 29 0.380463
1 30 0.383033
1 31 0.290488
1 32 0.694087
1 33 0.524422
1 34 0.241645
