100 4950
0 1 0.745234
0 2 0.530329
0 3 0.485269
0 4 0.729636
0 5 0.627383
0 6 0.190641
0 7 0.639515
0 8 0.469671
0 9 0.644714
0 10 0.091854
0 11 0.507799
0 12 0.478336
0 13 0.523397
0 14 0.327556
0 15 0.481802
0 16 0.135182
0 17 0.998267
0 18 0.188908
0 19 0.348354
0 20 0.733102
0 21 0.762565
0 22 0.585789
0 23 0.937608
0 24 0.514731
0 25 0.065858
0 26 0.772964
0 27 0.698440
0 28 0.187175
0 29 0.566724
0 30 0.032929
0 31 0.488735
0 32 0.509532
0 33 0.537262
0 34 0.715771
0 35 0.409012
0 36 0.357019
0 37 0.559792
0 38 0.731369
0 39 0.937608
0 40 0.204506
0 41 0.573657
0 42 0.441941
0 43 0.620451
0 44 0.103986
0 45 0.608319
0 46 0.696707
0 47 0.485269
0 48 0.920277
0 49 0.346620
0 50 0.665511
0 51 0.128250
0 52 0.161179
0 53 0.497400
0 54 0.473137
0 55 0.658579
0 56 0.076256
0 57 0.838821
0 58 0.095321
0 59 0.403813
0 60 0.239168
0 61 0.630849
0 62 0.949740
0 63 0.604853
0 64 0.357019
0 65 0.847487
0 66 0.499133
0 67 0.785095
0 68 0.149047
0 69 0.074523
0 70 0.625650
0 71 0.421144
0 72 0.582322
0 73 0.355286
0 74 0.755633
0 75 0.438475
0 76 0.519931
0 77 0.523397
0 78 0.686308
0 79 0.741768
0 80 0.876950
0 81 0.658579
0 82 0.265165
0 83 0.188908
0 84 0.537262
0 85 0.358752
0 86 0.547660
0 87 0.545927
0 88 0.951473
0 89 0.363951
0 90 0.665511
0 91 0.840555
0 92 0.767764
0 93 0.256499
0 94 0.175043
0 95 0.206239
0 96 0.511265
0 97 0.759099
0 98 0.960139
0 99 0.745234
1 2 0.374477
1 3 0.661088
1 4 0.018828
1 5 0.510460
1 6 0.759414
1 7 0.156904
1 8 0.707113
1 9 0.240586
1 10 0.857741
1 11 0.364017
1 12 0.638075
1 13 0.303347
1 14 0.627615
1 15 0.650628
1 16 0.918410
1 17 0.361925
1 18 0.671548
1 19 0.481172
1 20 0.098326
1 21 0.205021
1 22 0.248954
1 23 0.248954
1 24 0.746862
1 25 0.874477
1 26 0.196653
1 27 0.259414
1 28 0.997908
1 29 0.257322
1 30 0.884937
1 31 0.311715
1 32 0.696653
1 33 0.527197
1 34 0.081590
1 35 0.414226
1 36 0.907950
1 37 0.257322
1 38 0.244770
1 39 0.251046
1 40 0.941423
1 41 0.236402
1 42 0.380753
1 43 0.621339
1 44 0.926778
1 45 0.228033
1 46 0.089958
1 47 0.556485
1 48 0.282427
1 49 0.516736
1 50 0.667364
1 51 0.807531
1 52 0.845188
1 53 0.481172
1 54 0.330544
1 55 0.476987
1 56 0.815900
1 57 0.953975
1 58 0.981172
1 59 0.652720
1 60 0.845188
1 61 0.470711
1 62 0.355649
1 63 0.225941
1 64 0.470711
1 65 0.236402
1 66 0.435146
1 67 0.079498
1 68 0.809623
1 69 0.817992
1 70 0.525105
1 71 0.393305
1 72 0.324268
1 73 0.575314
1 74 0.280335
1 75 0.759414
1 76 0.824268
1 77 0.635983
1 78 0.654812
1 79 0.895397
1 80 0.253138
1 81 0.173640
1 82 0.897490
1 83 0.692469
1 84 0.615063
1 85 0.903766
1 86 0.811715
1 87 0.276151
1 88 0.263598
1 89 0.466527
1 90 0.230126
1 91 0.140167
1 92 0.956067
1 93 0.882845
1 94 0.686192
1 95 0.853556
1 96 0.878661
1 97 0.366109
1 98 0.341004
1 99 0.878661
2 3 0.620493
2 4 0.328273
2 5 0.593928
2 6 0.533207
2 7 0.197343
2 8 0.647059
2 9 0.402277
2 10 0.580645
2 11 0.370019
2 12 0.599620
2 13 0.094877
2 14 0.489564
2 15 0.611006
2 16 0.650854
2 17 0.667932
2 18 0.388994
2 19 0.239089
2 20 0.387097
2 21 0.474383
2 22 0.341556
2 23 0.563567
2 24 0.702087
