100 4950
0 1 0.828488
0 2 0.726744
0 3 0.642442
0 4 0.290698
0 5 0.383721
0 6 0.726744
0 7 0.540698
0 8 0.665698
0 9 0.319767
0 10 0.595930
0 11 0.406977
0 12 0.479651
0 13 0.279070
0 14 0.470930
0 15 0.773256
0 16 0.726744
0 17 0.261628
0 18 0.595930
0 19 0.177326
0 20 0.828488
0 21 0.482558
0 22 0.468023
0 23 0.633721
0 24 0.709302
0 25 0.482558
0 26 0.427326
0 27 0.444767
0 28 0.363372
0 29 0.479651
0 30 0.476744
0 31 0.537791
0 32 0.636628
0 33 0.357558
0 34 0.636628
0 35 0.351744
0 36 0.831395
0 37 0.755814
0 38 0.965116
0 39 0.997093
0 40 0.889535
0 41 0.590116
0 42 0.447674
0 43 0.587209
0 44 0.555233
0 45 0.534884
0 46 0.502907
0 47 0.776163
0 48 0.212209
0 49 0.526163
0 50 0.110465
0 51 0.912791
0 52 0.523256
0 53 0.843023
0 54 0.912791
0 55 0.593023
0 56 0.491279
0 57 0.633721
0 58 0.383721
0 59 0.343023
0 60 0.369186
0 61 0.392442
0 62 0.436047
0 63 0.343023
0 64 0.511628
0 65 0.526163
0 66 0.770349
0 67 0.781977
0 68 0.383721
0 69 0.488372
0 70 0.494186
0 71 0.340116
0 72 0.770349
0 73 0.659884
0 74 0.191860
0 75 0.392442
0 76 0.331395
0 77 0.648256
0 78 0.930233
0 79 0.418605
0 80 0.040698
0 81 0.293605
0 82 0.627907
0 83 0.395349
0 84 0.465116
0 85 0.840116
0 86 0.203488
0 87 0.485465
0 88 0.427326
0 89 0.331395
0 90 0.593023
0 91 0.752907
0 92 0.203488
0 93 0.659884
0 94 0.444767
0 95 0.665698
0 96 0.892442
0 97 0.526163
0 98 0.177326
0 99 0.773256
1 2 0.780604
1 3 0.178060
1 4 0.513514
1 5 0.662957
1 6 0.766296
1 7 0.572337
1 8 0.775835
1 9 0.389507
1 10 0.171701
1 11 0.564388
1 12 0.343402
1 13 0.564388
1 14 0.677266
1 15 0.031797
1 16 0.806041
1 17 0.513514
1 18 0.702703
1 19 0.499205
1 20 0.786963
1 21 0.693164
1 22 0.620032
1 23 0.581876
1 24 0.573927
1 25 0.717011
1 26 0.249603
1 27 0.696343
1 28 0.255962
1 29 0.558029
1 30 0.570747
1 31 0.298887
1 32 0.399046
1 33 0.648649
1 34 0.243243
1 35 0.634340
1 36 0.898251
1 37 0.740859
1 38 0.724960
1 39 0.998410
1 40 0.930048
1 41 0.707472
1 42 0.551669
1 43 0.367250
1 44 0.724960
1 45 0.332273
1 46 0.500795
1 47 0.675676
1 48 0.570747
1 49 0.192369
1 50 0.508744
1 51 0.952305
1 52 0.720191
1 53 0.909380
1 54 0.759936
1 55 0.284579
1 56 0.184420
1 57 0.108108
1 58 0.653418
1 59 0.446741
1 60 0.257552
1 61 0.623211
1 62 0.677266
1 63 0.364070
1 64 0.724960
1 65 0.289348
1 66 0.866455
1 67 0.882353
1 68 0.243243
1 69 0.672496
1 70 0.499205
1 71 0.362480
1 72 0.769475
1 73 0.095390
1 74 0.352941
1 75 0.591415
1 76 0.317965
1 77 0.723370
1 78 0.732909
1 79 0.349762
1 80 0.475358
1 81 0.589825
1 82 0.432432
1 83 0.421304
1 84 0.599364
1 85 0.907790
1 86 0.468998
1 87 0.248013
1 88 0.675676
1 89 0.389507
1 90 0.724960
1 91 0.615262
1 92 0.344992
1 93 0.791733
1 94 0.688394
1 95 0.810811
1 96 0.767886
1 97 0.585056
1 98 0.551669
1 99 0.604134
2 3 0.793103
2 4 0.643002
2 5 0.352941
2 6 0.770791
2 7 0.803245
2 8 0.091278
2 9 0.726166
2 10 0.894523
2 11 0.275862
2 12 0.841785
2 13 0.312373
2 14 0.186613
2 15 0.955375
2 16 0.083164
2 17 0.618661
2 18 0.703854
2 19 0.393509
2 20 0.139959
2 21 0.200811
2 22 0.204868
2 23 0.876268
2 24 0.403651
2 25 0.336714
2 26 0.677485
2 27 0.326572
2 28 0.722110
2 29 0.760649
2 30 0.746450
2 31 0.882353
2 32 0.947262
2 33 0.350913
2 34 0.943205
2 35 0.296146
2 36 0.277890
2 37 0.144016
2 38 0.419878
2 39 0.513185
2 40 0.612576
2 41 0.097363
2 42 0.738337
2 43 0.914807
2 44 0.148073
2 45 0.880325
2 46 0.815416
2 47 0.935091
2 48 0.421907
2 49 0.843813
2 50 0.432049
2 51 0.511156
2 52 0.200811
2 53 0.561866
2 54 0.997972
2 55 0.918864
2 56 0.780933
2 57 0.878296
2 58 0.288032
2 59 0.726166
2 60 0.679513
2 61 0.584178
2 62 0.249493
2 63 0.746450
2 64 0.480730
2 65 0.872211
2 66 0.543611
2 67 0.389452
2 68 0.720081
2 69 0.166329
2 70 0.809331
2 71 0.533469
2 72 0.095335
2 73 0.896552
2 74 0.626775
2 75 0.245436
2 76 0.732252
2 77 0.736308
2 78 0.363083
2 79 0.557809
2 80 0.482759
2 81 0.302231
2 82 0.933063
2 83 0.770791
2 84 0.705882
2 85 0.326572
2 86 0.616633
2 87 0.833671
2 88 0.486815
2 89 0.734280
2 90 0.655172
2 91 0.959432
2 92 0.624746
2 93 0.166329
2 94 0.474645
2 95 0.267748
2 96 0.969574
2 97 0.271805
2 98 0.438134
2 99 0.983773
3 4 0.519784
3 5 0.618705
3 6 0.816547
3 7 0.629496
3 8 0.706835
3 9 0.408273
3 10 0.251799
3 11 0.458633
3 12 0.404676
3 13 0.483813
3 14 0.602518
3 15 0.170863
3 16 0.739209
3 17 0.510791
3 18 0.737410
3 19 0.413669
3 20 0.697842
3 21 0.625899
3 22 0.521583
3 23 0.660072
3 24 0.447842
3 25 0.678058
3 26 0.131295
3 27 0.652878
3 28 0.224820
3 29 0.602518
3 30 0.613309
3 31 0.377698
3 32 0.503597
3 33 0.602518
3 34 0.354317
3 35 0.573741
3 36 0.859712
3 37 0.645683
3 38 0.618705
3 39 0.998201
3 40 0.947842
3 41 0.622302
3 42 0.589928
3 43 0.458633
3 44 0.654676
3 45 0.410072
3 46 0.559353
3 47 0.766187
3 48 0.523381
3 49 0.239209
3 50 0.446043
3 51 0.953237
3 52 0.658273
3 53 0.919065
3 54 0.863309
3 55 0.379496
3 56 0.154676
3 57 0.158273
3 58 0.595324
3 59 0.471223
3 60 0.174460
3 61 0.625899
3 62 0.616906
3 63 0.384892
3 64 0.714029
3 65 0.363309
3 66 0.872302
3 67 0.861511
3 68 0.197842
3 69 0.593525
3 70 0.557554
3 71 0.235612
3 72 0.681655
3 73 0.167266
3 74 0.311151
3 75 0.496403
3 76 0.321942
3 77 0.766187
3 78 0.627698
3 79 0.206835
3 80 0.419065
3 81 0.514388
3 82 0.528777
3 83 0.460432
3 84 0.631295
3 85 0.877698
3 86 0.458633
3 87 0.296763
3 88 0.661871
3 89 0.410072
3 90 0.748201
3 91 0.714029
3 92 0.294964
3 93 0.733813
3 94 0.672662
3 95 0.769784
3 96 0.863309
3 97 0.471223
3 98 0.503597
3 99 0.710432
4 5 0.361949
4 6 0.382831
4 7 0.199536
4 8 0.661253
4 9 0.185615
4 10 0.512761
4 11 0.540603
4 12 0.308585
4 13 0.408353
4 14 0.522042
4 15 0.709977
4 16 0.709977
4 17 0.027842
4 18 0.280742
4 19 0.357309
4 20 0.849188
4 21 0.510441
4 22 0.570766
4 23 0.278422
4 24 0.800464
4 25 0.424594
4 26 0.510441
4 27 0.410673
4 28 0.389791
4 29 0.150812
4 30 0.146172
4 31 0.382831
4 32 0.378190
4 33 0.352668
4 34 0.484919
4 35 0.399072
4 36 0.726218
4 37 0.795824
4 38 0.997680
4 39 0.774942
4 40 0.624130
4 41 0.640371
4 42 0.122970
4 43 0.361949
4 44 0.575406
4 45 0.352668
4 46 0.197216
4 47 0.385151
4 48 0.250580
4 49 0.468677
4 50 0.271462
4 51 0.693735
4 52 0.529002
4 53 0.603248
4 54 0.494200
4 55 0.426914
4 56 0.498840
4 57 0.593968
