100 4950
0 1 0.466083
0 2 0.199125
0 3 0.763676
0 4 0.247265
0 5 0.161926
0 6 0.923414
0 7 0.890591
0 8 0.234136
0 9 0.407002
0 10 0.301969
0 11 0.477024
0 12 0.892779
0 13 0.354486
0 14 0.658643
0 15 0.726477
0 16 0.759300
0 17 0.529540
0 18 0.660832
0 19 0.391685
0 20 0.293217
0 21 0.470460
0 22 0.665208
0 23 0.426696
0 24 0.166302
0 25 0.048140
0 26 0.774617
0 27 0.658643
0 28 0.520788
0 29 0.468271
0 30 0.765864
0 31 0.870897
0 32 0.105033
0 33 0.496718
0 34 0.652079
0 35 0.374179
0 36 0.061269
0 37 0.582057
0 38 0.663020
0 39 0.417943
0 40 0.676149
0 41 0.404814
0 42 0.426696
0 43 0.221007
0 44 0.715536
0 45 0.407002
0 46 0.564551
0 47 0.247265
0 48 0.144420
0 49 0.291028
0 50 0.512035
0 51 0.236324
0 52 0.317287
0 53 0.479212
0 54 0.855580
0 55 0.242888
0 56 0.242888
0 57 0.277899
0 58 0.875274
0 59 0.568928
0 60 0.253829
0 61 0.474836
0 62 0.216630
0 63 0.269147
0 64 0.100656
0 65 0.291028
0 66 0.192560
0 67 0.573304
0 68 0.735230
0 69 0.196937
0 70 0.190372
0 71 0.997812
0 72 0.310722
0 73 0.402626
0 74 0.774617
0 75 0.870897
0 76 0.286652
0 77 0.503282
0 78 0.763676
0 79 0.772429
0 80 0.035011
0 81 0.164114
0 82 0.656455
0 83 0.507659
0 84 0.334792
0 85 0.702407
0 86 0.638950
0 87 0.089716
0 88 0.844639
0 89 0.888403
0 90 0.879650
0 91 0.547046
0 92 0.844639
0 93 0.413567
0 94 0.529540
0 95 0.203501
0 96 0.341357
0 97 0.579869
0 98 0.492341
0 99 0.087527
1 2 0.682927
1 3 0.471545
1 4 0.753388
1 5 0.688347
1 6 0.802168
1 7 0.710027
1 8 0.579946
1 9 0.997290
1 10 0.859079
1 11 0.764228
1 12 0.550136
1 13 0.615176
1 14 0.298103
1 15 0.466125
1 16 0.653117
1 17 0.517615
1 18 0.474255
1 19 0.615176
1 20 0.216802
1 21 0.747967
1 22 0.249322
1 23 0.121951
1 24 0.785908
1 25 0.528455
1 26 0.447154
1 27 0.956640
1 28 0.162602
1 29 0.043360
1 30 0.384824
1 31 0.539295
1 32 0.487805
1 33 0.449864
1 34 0.569106
1 35 0.487805
1 36 0.501355
1 37 0.365854
1 38 0.452575
1 39 0.756098
1 40 0.311653
1 41 0.344173
1 42 0.823848
1 43 0.409214
1 44 0.395664
1 45 0.165312
1 46 0.308943
1 47 0.420054
1 48 0.514905
1 49 0.346883
1 50 0.382114
1 51 0.864499
1 52 0.864499
1 53 0.384824
1 54 0.560976
1 55 0.607046
1 56 0.289973
1 57 0.238482
1 58 0.512195
1 59 0.398374
1 60 0.623306
1 61 0.317073
1 62 0.466125
1 63 0.471545
1 64 0.701897
1 65 0.869919
1 66 0.588076
1 67 0.577236
1 68 0.336043
1 69 0.821138
1 70 0.745257
1 71 0.666667
1 72 0.246612
1 73 0.100271
1 74 0.382114
1 75 0.512195
1 76 0.791328
1 77 0.143631
1 78 0.387534
1 79 0.509485
1 80 0.539295
1 81 0.780488
1 82 0.268293
1 83 0.065041
1 84 0.731707
1 85 0.409214
1 86 0.479675
1 87 0.498645
1 88 0.550136
1 89 0.677507
1 90 0.715447
1 91 0.222222
1 92 0.701897
1 93 0.972900
1 94 0.075881
1 95 0.831978
1 96 0.631436
1 97 0.861789
1 98 0.669377
1 99 0.639566
2 3 0.695391
2 4 0.388778
2 5 0.314629
2 6 0.779559
2 7 0.771543
2 8 0.398798
2 9 0.230461
2 10 0.128257
2 11 0.621242
2 12 0.911824
2 13 0.194389
2 14 0.711423
2 15 0.649299
2 16 0.627255
2 17 0.655311
2 18 0.569138
2 19 0.541082
2 20 0.354709
2 21 0.274549
2 22 0.667335
2 23 0.498998
2 24 0.218437
2 25 0.216433
2 26 0.823647
2 27 0.785571
2 28 0.587174
2 29 0.517034
2 30 0.791583
2 31 0.901804
2 32 0.162325
2 33 0.619238
2 34 0.761523
2 35 0.519038
2 36 0.202405
2 37 0.515030
2 38 0.579158
2 39 0.563126
2 40 0.647295
2 41 0.527054
2 42 0.567134
2 43 0.368737
2 44 0.661323
2 45 0.410822
2 46 0.513026
2 47 0.394790
2 48 0.126253
2 49 0.266533
2 50 0.434870
2 51 0.200401
2 52 0.132265
2 53 0.400802
2 54 0.781563
2 55 0.404810
2 56 0.344689
2 57 0.332665
2 58 0.849699
2 59 0.488978
2 60 0.090180
2 61 0.581162
2 62 0.168337
2 63 0.190381
2 64 0.164329
2 65 0.140281
2 66 0.076152
2 67 0.697395
2 68 0.731463
2 69 0.230461
2 70 0.320641
2 71 0.997996
2 72 0.414830
2 73 0.466934
2 74 0.771543
2 75 0.885772
2 76 0.086172
2 77 0.569138
2 78 0.793587
2 79 0.693387
2 80 0.180361
2 81 0.178357
2 82 0.637275
2 83 0.551102
2 84 0.484970
2 85 0.641283
2 86 0.739479
2 87 0.254509
2 88 0.771543
2 89 0.781563
2 90 0.755511
2 91 0.521042
2 92 0.717435
2 93 0.218437
2 94 0.563126
2 95 0.212425
2 96 0.174349
2 97 0.713427
2 98 0.633267
2 99 0.106212
3 4 0.831120
3 5 0.772296
3 6 0.263757
3 7 0.182163
3 8 0.722960
3 9 0.851992
3 10 0.768501
3 11 0.865275
3 12 0.438330
3 13 0.518027
3 14 0.413662
3 15 0.055028
3 16 0.229602
3 17 0.683112
3 18 0.149905
3 19 0.760911
3 20 0.434535
3 21 0.555977
3 22 0.220114
3 23 0.415560
3 24 0.802657
3 25 0.637571
3 26 0.470588
3 27 0.998102
3 28 0.406072
3 29 0.354839
3 30 0.360531
3 31 0.474383
3 32 0.576850
3 33 0.635674
3 34 0.692600
3 35 0.671727
3 36 0.611006
3 37 0.170778
3 38 0.129032
3 39 0.859583
3 40 0.121442
3 41 0.571157
3 42 0.903226
3 43 0.601518
3 44 0.051233
3 45 0.313093
3 46 0.174573
3 47 0.614801
3 48 0.567362
3 49 0.415560
3 50 0.250474
3 51 0.831120
3 52 0.762808
3 53 0.282732
3 54 0.079696
3 55 0.741935
3 56 0.502846
3 57 0.434535
3 58 0.235294
3 59 0.201139
3 60 0.582543
3 61 0.540797
3 62 0.504744
3 63 0.476281
3 64 0.736243
3 65 0.787476
3 66 0.588235
3 67 0.721063
3 68 0.222011
3 69 0.825427
3 70 0.810247
3 71 0.451613
3 72 0.495256
3 73 0.398482
3 74 0.244782
3 75 0.396584
3 76 0.707780
3 77 0.404175
3 78 0.381404
3 79 0.037951
3 80 0.631879
3 81 0.783681
3 82 0.157495
3 83 0.337761
3 84 0.834915
3 85 0.053131
3 86 0.618596
3 87 0.629981
3 88 0.070209
3 89 0.146110
3 90 0.195446
3 91 0.193548
3 92 0.204934
3 93 0.821632
3 94 0.311195
3 95 0.821632
3 96 0.537002
3 97 0.933586
3 98 0.798861
3 99 0.673624
4 5 0.074004
4 6 0.998102
4 7 0.962049
4 8 0.132827
4 9 0.483871
4 10 0.415560
4 11 0.254269
4 12 0.844402
4 13 0.523719
4 14 0.635674
4 15 0.806452
4 16 0.859583
4 17 0.409867
4 18 0.764706
4 19 0.229602
4 20 0.394687
4 21 0.620493
4 22 0.702087
4 23 0.461101
4 24 0.197343
4 25 0.214421
4 26 0.721063
4 27 0.394687
4 28 0.529412
4 29 0.516129
4 30 0.745731
4 31 0.810247
4 32 0.299810
4 33 0.404175
4 34 0.521822
4 35 0.278937
4 36 0.242884
4 37 0.688805
4 38 0.762808
4 39 0.189753
4 40 0.736243
4 41 0.366224
4 42 0.174573
4 43 0.240987
4 44 0.783681
4 45 0.516129
4 46 0.666034
4 47 0.239089
4 48 0.341556
4 49 0.449715
4 50 0.639469
4 51 0.278937
4 52 0.434535
4 53 0.612903
4 54 0.905123
4 55 0.115750
4 56 0.328273
4 57 0.394687
4 58 0.882353
4 59 0.685009
4 60 0.432638
4 61 0.434535
4 62 0.400380
4 63 0.447818
4 64 0.216319
4 65 0.390892
4 66 0.381404
4 67 0.432638
4 68 0.759013
4 69 0.208729
4 70 0.070209
4 71 0.943074
4 72 0.356736
4 73 0.459203
4 74 0.787476
4 75 0.834915
4 76 0.426945
4 77 0.516129
