100 4950
0 1 0.157143
0 2 0.404082
0 3 0.510204
0 4 0.348980
0 5 0.785714
0 6 0.797959
0 7 0.122449
0 8 0.440816
0 9 0.877551
0 10 0.802041
0 11 0.510204
0 12 0.351020
0 13 0.208163
0 14 0.495918
0 15 0.771429
0 16 0.583673
0 17 0.308163
0 18 0.642857
0 19 0.783673
0 20 0.118367
0 21 0.997959
0 22 0.548980
0 23 0.255102
0 24 0.322449
0 25 0.655102
0 26 0.716327
0 27 0.246939
0 28 0.516327
0 29 0.373469
0 30 0.697959
0 31 0.085714
0 32 0.812245
0 33 0.126531
0 34 0.465306
0 35 0.348980
0 36 0.708163
0 37 0.728571
0 38 0.938776
0 39 0.426531
0 40 0.408163
0 41 0.630612
0 42 0.753061
0 43 0.575510
0 44 0.151020
0 45 0.646939
0 46 0.104082
0 47 0.818367
0 48 0.895918
0 49 0.965306
0 50 0.500000
0 51 0.795918
0 52 0.771429
0 53 0.773469
0 54 0.322449
0 55 0.348980
0 56 0.453061
0 57 0.551020
0 58 0.548980
0 59 0.848980
0 60 0.608163
0 61 0.387755
0 62 0.834694
0 63 0.242857
0 64 0.155102
0 65 0.248980
0 66 0.636735
0 67 0.777551
0 68 0.187755
0 69 0.461224
0 70 0.640816
0 71 0.322449
0 72 0.528571
0 73 0.395918
0 74 0.536735
0 75 0.581633
0 76 0.614286
0 77 0.702041
0 78 0.767347
0 79 0.267347
0 80 0.046939
0 81 0.173469
0 82 0.110204
0 83 0.361224
0 84 0.708163
0 85 0.265306
0 86 0.261224
0 87 0.534694
0 88 0.440816
0 89 0.600000
0 90 0.530612
0 91 0.128571
0 92 0.775510
0 93 0.257143
0 94 0.416327
0 95 0.165306
0 96 0.528571
0 97 0.351020
0 98 0.102041
0 99 0.285714
1 2 0.261242
1 3 0.460385
1 4 0.434690
1 5 0.820128
1 6 0.674518
1 7 0.162741
1 8 0.299786
1 9 0.828694
1 10 0.676660
1 11 0.511777
1 12 0.265525
1 13 0.117773
1 14 0.417559
1 15 0.751606
1 16 0.597430
1 17 0.325482
1 18 0.610278
1 19 0.811563
1 20 0.224839
1 21 0.997859
1 22 0.698073
1 23 0.398287
1 24 0.321199
1 25 0.755889
1 26 0.642398
1 27 0.126338
1 28 0.404711
1 29 0.241970
1 30 0.586724
1 31 0.254818
1 32 0.805139
1 33 0.250535
1 34 0.567452
1 35 0.319058
1 36 0.578158
1 37 0.730193
1 38 0.907923
1 39 0.550321
1 40 0.327623
1 41 0.528908
1 42 0.762313
1 43 0.464668
1 44 0.079229
1 45 0.642398
1 46 0.147752
1 47 0.783726
1 48 0.777302
1 49 0.957173
1 50 0.359743
1 51 0.693790
1 52 0.713062
1 53 0.702355
1 54 0.312634
1 55 0.402570
1 56 0.563169
1 57 0.700214
1 58 0.464668
1 59 0.790150
1 60 0.552463
1 61 0.413276
1 62 0.856531
1 63 0.152034
1 64 0.304069
1 65 0.297645
1 66 0.706638
1 67 0.811563
1 68 0.241970
1 69 0.321199
1 70 0.663812
1 71 0.265525
1 72 0.394004
1 73 0.276231
1 74 0.417559
1 75 0.445396
1 76 0.612420
1 77 0.569593
1 78 0.766595
1 79 0.209850
1 80 0.179872
1 81 0.301927
1 82 0.259101
