100 4950
0 1 0.197849
0 2 0.855914
0 3 0.129032
0 4 0.475269
0 5 0.464516
0 6 0.584946
0 7 0.501075
0 8 0.778495
0 9 0.397849
0 10 0.623656
0 11 0.303226
0 12 0.184946
0 13 0.479570
0 14 0.513978
0 15 0.494624
0 16 0.550538
0 17 0.901075
0 18 0.423656
0 19 0.690323
0 20 0.518280
0 21 0.997849
0 22 0.582796
0 23 0.868817
0 24 0.184946
0 25 0.098925
0 26 0.561290
0 27 0.131183
0 28 0.197849
0 29 0.748387
0 30 0.548387
0 31 0.541935
0 32 0.227957
0 33 0.436559
0 34 0.668817
0 35 0.094624
0 36 0.137634
0 37 0.913978
0 38 0.563441
0 39 0.888172
0 40 0.898925
0 41 0.268817
0 42 0.238710
0 43 0.191398
0 44 0.668817
0 45 0.468817
0 46 0.313978
0 47 0.677419
0 48 0.111828
0 49 0.365591
0 50 0.653763
0 51 0.840860
0 52 0.761290
0 53 0.292473
0 54 0.223656
0 55 0.808602
0 56 0.791398
0 57 0.275269
0 58 0.703226
0 59 0.400000
0 60 0.419355
0 61 0.417204
0 62 0.507527
0 63 0.320430
0 64 0.490323
0 65 0.481720
0 66 0.537634
0 67 0.352688
0 68 0.341935
0 69 0.341935
0 70 0.309677
0 71 0.081720
0 72 0.101075
0 73 0.189247
0 74 0.245161
0 75 0.451613
0 76 0.197849
0 77 0.350538
0 78 0.804301
0 79 0.720430
0 80 0.017204
0 81 0.262366
0 82 0.270968
0 83 0.313978
0 84 0.458065
0 85 0.625806
0 86 0.692473
0 87 0.681720
0 88 0.251613
0 89 0.260215
0 90 0.417204
0 91 0.369892
0 92 0.761290
0 93 0.561290
0 94 0.539785
0 95 0.511828
0 96 0.479570
0 97 0.825806
0 98 0.197849
0 99 0.053763
1 2 0.891344
1 3 0.250460
1 4 0.570902
1 5 0.368324
1 6 0.502762
1 7 0.454880
1 8 0.836096
1 9 0.497238
1 10 0.685083
1 11 0.357274
1 12 0.298343
1 13 0.480663
1 14 0.585635
1 15 0.593002
1 16 0.633517
1 17 0.926335
1 18 0.313076
1 19 0.758748
1 20 0.613260
1 21 0.998158
1 22 0.596685
1 23 0.889503
1 24 0.322284
1 25 0.167587
1 26 0.515654
1 27 0.268877
1 28 0.044199
1 29 0.810313
1 30 0.640884
1 31 0.613260
1 32 0.156538
1 33 0.517495
1 34 0.694291
1 35 0.178637
1 36 0.287293
1 37 0.926335
1 38 0.580110
1 39 0.917127
1 40 0.917127
1 41 0.366483
1 42 0.195212
1 43 0.151013
1 44 0.738490
1 45 0.471455
1 46 0.267035
1 47 0.736648
1 48 0.224678
1 49 0.272560
1 50 0.653775
1 51 0.872928
1 52 0.817680
1 53 0.213628
1 54 0.044199
1 55 0.847145
1 56 0.837937
1 57 0.405157
1 58 0.756906
1 59 0.281768
1 60 0.465930
1 61 0.278085
1 62 0.598527
1 63 0.430939
1 64 0.539595
1 65 0.565378
1 66 0.593002
1 67 0.469613
1 68 0.456722
1 69 0.386740
1 70 0.388582
1 71 0.180479
1 72 0.250460
1 73 0.314917
1 74 0.145488
1 75 0.524862
1 76 0.128913
1 77 0.434622
1 78 0.832413
1 79 0.718232
1 80 0.173112
1 81 0.158379
1 82 0.241252
1 83 0.438306
1 84 0.342541
1 85 0.500921
1 86 0.751381
1 87 0.661142
1 88 0.351750
1 89 0.160221
1 90 0.519337
1 91 0.434622
1 92 0.821363
1 93 0.526703
1 94 0.581952
1 95 0.441989
1 96 0.578269
1 97 0.837937
1 98 0.268877
1 99 0.156538
2 3 0.673010
2 4 0.307958
2 5 0.782007
2 6 0.738754
2 7 0.667820
2 8 0.332180
2 9 0.368512
2 10 0.562284
2 11 0.737024
2 12 0.557093
2 13 0.555363
2 14 0.301038
2 15 0.354671
2 16 0.245675
2 17 0.053633
2 18 0.809689
2 19 0.361592
2 20 0.342561
2 21 0.202422
2 22 0.449827
2 23 0.147059
2 24 0.538062
2 25 0.683391
2 26 0.641869
2 27 0.636678
2 28 0.846021
2 29 0.287197
2 30 0.325260
2 31 0.268166
2 32 0.856401
2 33 0.361592
2 34 0.316609
2 35 0.671280
2 36 0.591696
2 37 0.167820
2 38 0.448097
2 39 0.057093
2 40 0.131488
2 41 0.650519
2 42 0.844291
2 43 0.738754
2 44 0.418685
2 45 0.551903
2 46 0.717993
2 47 0.148789
2 48 0.693772
2 49 0.939446
2 50 0.455017
2 51 0.584775
2 52 0.136678
2 53 0.764706
2 54 0.840830
2 55 0.577855
2 56 0.055363
2 57 0.493080
2 58 0.557093
2 59 0.821799
2 60 0.472318
2 61 0.998270
2 62 0.453287
2 63 0.432526
2 64 0.702422
2 65 0.306228
2 66 0.657439
2 67 0.493080
2 68 0.524221
2 69 0.538062
2 70 0.494810
2 71 0.716263
2 72 0.638408
2 73 0.539792
2 74 0.875433
2 75 0.619377
2 76 0.837370
2 77 0.444637
2 78 0.164360
2 79 0.413495
2 80 0.679931
2 81 0.887543
2 82 0.704152
2 83 0.468858
2 84 0.816609
2 85 0.839100
2 86 0.520761
2 87 0.510381
2 88 0.650519
2 89 0.790657
2 90 0.352941
2 91 0.468858
2 92 0.237024
2 93 0.612457
2 94 0.378893
2 95 0.721453
2 96 0.314879
2 97 0.250865
2 98 0.603806
2 99 0.719723
3 4 0.448936
3 5 0.585106
3 6 0.697872
3 7 0.608511
3 8 0.691489
3 9 0.400000
3 10 0.502128
3 11 0.176596
3 12 0.246809
3 13 0.570213
3 14 0.527660
3 15 0.429787
3 16 0.527660
3 17 0.880851
3 18 0.546809
3 19 0.600000
3 20 0.451064
3 21 0.997872
3 22 0.648936
3 23 0.870213
3 24 0.200000
3 25 0.223404
3 26 0.661702
3 27 0.044681
3 28 0.268085
3 29 0.670213
3 30 0.482979
3 31 0.546809
3 32 0.227660
3 33 0.457447
3 34 0.704255
3 35 0.217021
3 36 0.112766
3 37 0.914894
3 38 0.627660
3 39 0.870213
3 40 0.893617
3 41 0.140426
3 42 0.208511
3 43 0.317021
3 44 0.570213
3 45 0.557447
3 46 0.434043
3 47 0.665957
3 48 0.029787
3 49 0.327660
3 50 0.719149
3 51 0.719149
3 52 0.712766
3 53 0.417021
3 54 0.327660
3 55 0.689362
3 56 0.761702
3 57 0.221277
3 58 0.585106
3 59 0.525532
3 60 0.485106
3 61 0.397872
3 62 0.410638
3 63 0.329787
3 64 0.357447
3 65 0.480851
3 66 0.406383
3 67 0.265957
3 68 0.244681
3 69 0.425532
3 70 0.370213
3 71 0.078723
3 72 0.059574
3 73 0.227660
3 74 0.257447
3 75 0.323404
3 76 0.212766
3 77 0.393617
3 78 0.810638
3 79 0.774468
3 80 0.140426
3 81 0.268085
3 82 0.393617
3 83 0.255319
3 84 0.580851
3 85 0.744681
3 86 0.578723
3 87 0.755319
3 88 0.121277
3 89 0.385106
3 90 0.400000
3 91 0.429787
3 92 0.693617
3 93 0.657447
3 94 0.585106
3 95 0.625532
3 96 0.442553
3 97 0.846809
3 98 0.295745
3 99 0.108511
4 5 0.802500
4 6 0.810000
4 7 0.690000
4 8 0.457500
4 9 0.125000
4 10 0.550000
4 11 0.640000
4 12 0.382500
4 13 0.545000
4 14 0.187500
4 15 0.175000
4 16 0.090000
4 17 0.505000
4 18 0.817500
4 19 0.397500
4 20 0.187500
4 21 0.655000
4 22 0.490000
4 23 0.507500
4 24 0.337500
4 25 0.560000
4 26 0.692500
4 27 0.475000
4 28 0.782500
4 29 0.395000
4 30 0.200000
4 31 0.170000
4 32 0.790000
4 33 0.192500
4 34 0.420000
4 35 0.542500
4 36 0.407500
4 37 0.562500
4 38 0.470000
4 39 0.495000
4 40 0.530000
4 41 0.515000
4 42 0.775000
4 43 0.657500
4 44 0.432500
4 45 0.532500
4 46 0.667500
4 47 0.257500
4 48 0.555000
4 49 0.915000
4 50 0.550000
4 51 0.712500
4 52 0.337500
4 53 0.720000
4 54 0.787500
4 55 0.685000
4 56 0.367500
4 57 0.270000
4 58 0.595000
4 59 0.822500
4 60 0.385000
4 61 0.997500
4 62 0.340000
4 63 0.200000
4 64 0.650000
4 65 0.115000
4 66 0.615000
4 67 0.302500
4 68 0.347500
4 69 0.435000
4 70 0.342500
4 71 0.590000
4 72 0.475000
4 73 0.347500
4 74 0.820000
4 75 0.530000
4 76 0.762500
4 77 0.277500
4 78 0.447500
4 79 0.562500
4 80 0.542500
4 81 0.835000
4 82 0.637500
4 83 0.240000
4 84 0.837500
4 85 0.935000
4 86 0.552500
4 87 0.627500
4 88 0.510000
4 89 0.740000
4 90 0.070000
4 91 0.342500
4 92 0.380000
4 93 0.660000
4 94 0.357500
4 95 0.755000
4 96 0.052500
4 97 0.525000
4 98 0.470000
4 99 0.595000
5 6 0.137391
5 7 0.137391
5 8 0.873043
5 9 0.469565
5 10 0.836522
5 11 0.620870
5 12 0.335652
5 13 0.234783
5 14 0.488696
5 15 0.645217
5 16 0.593043
5 17 0.798261
5 18 0.059130
5 19 0.819130
5 20 0.662609
5 21 0.808696
5 22 0.363478
5 23 0.721739
5 24 0.403478
5 25 0.293913
5 26 0.194783
5 27 0.467826
5 28 0.389565
5 29 0.833043
5 30 0.681739
5 31 0.523478
5 32 0.490435
5 33 0.440000
5 34 0.499130
5 35 0.300870
5 36 0.436522
5 37 0.747826
5 38 0.356522
5 39 0.786087
5 40 0.754783
5 41 0.586087
5 42 0.520000
5 43 0.226087
5 44 0.824348
5 45 0.234783
5 46 0.121739
5 47 0.640000
5 48 0.466087
5 49 0.603478
5 50 0.396522
5 51 0.998261
5 52 0.773913
5 53 0.147826
5 54 0.309565
5 55 0.975652
5 56 0.751304
5 57 0.506087
5 58 0.893913
5 59 0.092174
5 60 0.311304
5 61 0.608696
5 62 0.709565
5 63 0.431304
5 64 0.766957
5 65 0.506087
5 66 0.794783
5 67 0.594783
5 68 0.600000
5 69 0.255652
5 70 0.320000
5 71 0.436522
5 72 0.441739
5 73 0.372174
5 74 0.483478
5 75 0.720000
5 76 0.460870
5 77 0.365217
5 78 0.667826
5 79 0.464348
5 80 0.363478
5 81 0.497391
5 82 0.156522
5 83 0.532174
5 84 0.043478
5 85 0.130435
5 86 0.876522
5 87 0.373913
5 88 0.572174
5 89 0.196522
5 90 0.514783
5 91 0.325217
5 92 0.822609
5 93 0.219130
5 94 0.408696
5 95 0.092174
5 96 0.584348
5 97 0.634783
5 98 0.264348
5 99 0.406957
6 7 0.080268
6 8 0.849498
6 9 0.461538
6 10 0.854515
6 11 0.688963
6 12 0.379599
6 13 0.182274
6 14 0.449833
6 15 0.642140
6 16 0.561873
6 17 0.717391
6 18 0.190635
6 19 0.806020
6 20 0.657191
6 21 0.705686
6 22 0.280936
6 23 0.632107
6 24 0.444816
6 25 0.377926
6 26 0.093645
6 27 0.531773
6 28 0.494983
6 29 0.806020
6 30 0.672241
6 31 0.483278
6 32 0.588629
6 33 0.416388
6 34 0.416388
6 35 0.379599
6 36 0.491639
6 37 0.652174
6 38 0.280936
6 39 0.705686
6 40 0.663880
6 41 0.643813
6 42 0.613712
6 43 0.329431
6 44 0.821070
6 45 0.187291
6 46 0.219064
6 47 0.581940
6 48 0.541806
6 49 0.700669
6 50 0.295987
6 51 0.998328
6 52 0.725753
6 53 0.262542
6 54 0.423077
6 55 0.976589
6 56 0.688963
6 57 0.536789
6 58 0.903010
6 59 0.220736
6 60 0.284281
6 61 0.709030
6 62 0.722408
6 63 0.439799
6 64 0.814381
6 65 0.478261
6 66 0.831104
6 67 0.622074
6 68 0.633779
6 69 0.260870
6 70 0.329431
6 71 0.518395
6 72 0.506689
6 73 0.413043
6 74 0.585284
6 75 0.759197
6 76 0.560201
6 77 0.361204
6 78 0.581940
6 79 0.359532
6 80 0.443144
6 81 0.598662
6 82 0.247492
6 83 0.555184
6 84 0.168896
6 85 0.098662
6 86 0.882943
6 87 0.260870
6 88 0.630435
6 89 0.311037
6 90 0.506689
6 91 0.314381
6 92 0.787625
6 93 0.123746
6 94 0.349498
6 95 0.056856
6 96 0.573579
6 97 0.535117
6 98 0.319398
6 99 0.491639
7 8 0.837887
7 9 0.413479
7 10 0.841530
7 11 0.673953
7 12 0.329690
7 13 0.116576
7 14 0.406193
7 15 0.610200
