100 4950
0 1 0.346604
0 2 0.721311
0 3 0.182670
0 4 0.309133
0 5 0.206089
0 6 0.601874
0 7 0.763466
0 8 0.358314
0 9 0.660422
0 10 0.526932
0 11 0.522248
0 12 0.419204
0 13 0.215457
0 14 0.723653
0 15 0.477752
0 16 0.796253
0 17 0.194379
0 18 0.337237
0 19 0.641686
0 20 0.480094
0 21 0.114754
0 22 0.168618
0 23 0.461358
0 24 0.484778
0 25 0.145199
0 26 0.264637
0 27 0.613583
0 28 0.997658
0 29 0.740047
0 30 0.913349
0 31 0.569087
0 32 0.838407
0 33 0.355972
0 34 0.489461
0 35 0.782201
0 36 0.234192
0 37 0.262295
0 38 0.653396
0 39 0.641686
0 40 0.531616
0 41 0.199063
0 42 0.803279
0 43 0.840749
0 44 0.084309
0 45 0.299766
0 46 0.744731
0 47 0.035129
0 48 0.526932
0 49 0.566745
0 50 0.562061
0 51 0.885246
0 52 0.721311
0 53 0.552693
0 54 0.423888
0 55 0.046838
0 56 0.105386
0 57 0.339578
0 58 0.555035
0 59 0.299766
0 60 0.590164
0 61 0.210773
0 62 0.131148
0 63 0.824356
0 64 0.379391
0 65 0.730679
0 66 0.786885
0 67 0.337237
0 68 0.323185
0 69 0.555035
0 70 0.323185
0 71 0.740047
0 72 0.440281
0 73 0.772834
0 74 0.257611
0 75 0.358314
0 76 0.437939
0 77 0.613583
0 78 0.644028
0 79 0.791569
0 80 0.763466
0 81 0.199063
0 82 0.161593
0 83 0.444965
0 84 0.693208
0 85 0.754098
0 86 0.714286
0 87 0.676815
0 88 0.742389
0 89 0.154567
0 90 0.613583
0 91 0.604215
0 92 0.271663
0 93 0.227166
0 94 0.161593
0 95 0.489461
0 96 0.189696
0 97 0.836066
0 98 0.496487
0 99 0.512881
1 2 0.720588
1 3 0.426471
1 4 0.577731
1 5 0.243697
1 6 0.718487
1 7 0.993697
1 8 0.296218
1 9 0.844538
1 10 0.506303
1 11 0.764706
1 12 0.397059
1 13 0.279412
1 14 0.941176
1 15 0.697479
1 16 0.813025
1 17 0.207983
1 18 0.516807
1 19 0.678571
1 20 0.739496
1 21 0.342437
1 22 0.170168
1 23 0.359244
1 24 0.388655
1 25 0.439076
1 26 0.096639
1 27 0.859244
1 28 0.997899
1 29 0.411765
1 30 0.907563
1 31 0.819328
1 32 0.731092
1 33 0.630252
1 34 0.350840
1 35 0.638655
1 36 0.205882
1 37 0.168067
1 38 0.504202
1 39 0.848739
1 40 0.214286
1 41 0.363445
1 42 0.892857
1 43 0.840336
1 44 0.342437
1 45 0.224790
1 46 0.478992
1 47 0.281513
1 48 0.455882
1 49 0.796218
1 50 0.563025
1 51 0.575630
1 52 0.394958
1 53 0.214286
1 54 0.689076
1 55 0.277311
1 56 0.298319
1 57 0.491597
1 58 0.239496
1 59 0.560924
1 60 0.493697
1 61 0.382353
1 62 0.340336
1 63 0.722689
1 64 0.331933
1 65 0.766807
1 66 0.752101
1 67 0.441176
1 68 0.512605
1 69 0.420168
1 70 0.577731
1 71 0.518908
1 72 0.701681
1 73 0.712185
1 74 0.361345
1 75 0.308824
1 76 0.634454
1 77 0.686975
1 78 0.676471
1 79 0.609244
1 80 0.886555
1 81 0.149160
1 82 0.455882
1 83 0.502101
1 84 0.676471
1 85 0.707983
1 86 0.436975
1 87 0.598739
1 88 0.527311
1 89 0.191176
1 90 0.817227
1 91 0.850840
1 92 0.319328
1 93 0.510504
1 94 0.428571
1 95 0.252101
1 96 0.470588
1 97 0.588235
1 98 0.741597
1 99 0.626050
2 3 0.495010
2 4 0.568862
2 5 0.764471
2 6 0.231537
2 7 0.802395
2 8 0.403194
2 9 0.451098
2 10 0.205589
2 11 0.594810
2 12 0.307385
2 13 0.784431
2 14 0.664671
2 15 0.469062
2 16 0.097804
2 17 0.734531
2 18 0.884232
2 19 0.081836
2 20 0.698603
2 21 0.712575
2 22 0.594810
2 23 0.972056
2 24 0.998004
2 25 0.654691
2 26 0.604790
2 27 0.754491
2 28 0.261477
2 29 0.656687
2 30 0.175649
2 31 0.722555
2 32 0.213573
2 33 0.694611
2 34 0.385230
2 35 0.281437
2 36 0.764471
2 37 0.760479
2 38 0.317365
2 39 0.534930
2 40 0.628743
2 41 0.445110
2 42 0.267465
2 43 0.111776
2 44 0.684631
2 45 0.473054
2 46 0.524950
2 47 0.602794
2 48 0.269461
2 49 0.570858
2 50 0.149701
2 51 0.632735
2 52 0.654691
2 53 0.668663
2 54 0.762475
2 55 0.638723
2 56 0.702595
2 57 0.343313
2 58 0.622754
2 59 0.538922
2 60 0.259481
2 61 0.437126
2 62 0.726547
2 63 0.197605
2 64 0.369261
2 65 0.083832
2 66 0.075848
2 67 0.904192
2 68 0.387226
2 69 0.341317
2 70 0.796407
2 71 0.437126
2 72 0.638723
2 73 0.117764
2 74 0.397206
2 75 0.890220
2 76 0.387226
2 77 0.147705
