100 4950
0 1 0.072089
0 2 0.408503
0 3 0.621072
0 4 0.900185
0 5 0.304991
0 6 0.205176
0 7 0.116451
0 8 0.351201
0 9 0.275416
0 10 0.452865
0 11 0.626617
0 12 0.663586
0 13 0.258780
0 14 0.998152
0 15 0.615527
0 16 0.031423
0 17 0.462107
0 18 0.182994
0 19 0.188540
0 20 0.232902
0 21 0.062847
0 22 0.824399
0 23 0.667283
0 24 0.133087
0 25 0.290203
0 26 0.417745
0 27 0.835490
0 28 0.811460
0 29 0.438078
0 30 0.168207
0 31 0.752311
0 32 0.053604
0 33 0.691312
0 34 0.683919
0 35 0.946396
0 36 0.487985
0 37 0.441774
0 38 0.452865
0 39 0.645102
0 40 0.524954
0 41 0.329020
0 42 0.866913
0 43 0.521257
0 44 0.672828
0 45 0.539741
0 46 0.809612
0 47 0.530499
0 48 0.312384
0 49 0.853974
0 50 0.475046
0 51 0.874307
0 52 0.264325
0 53 0.796673
0 54 0.430684
0 55 0.985213
0 56 0.487985
0 57 0.833641
0 58 0.628466
0 59 0.388170
0 60 0.340111
0 61 0.393715
0 62 0.195933
0 63 0.423290
0 64 0.473198
0 65 0.099815
0 66 0.567468
0 67 0.850277
0 68 0.475046
0 69 0.354898
0 70 0.698706
0 71 0.658041
0 72 0.316081
0 73 0.567468
0 74 0.733826
0 75 0.796673
0 76 0.212569
0 77 0.277264
0 78 0.489834
0 79 0.223660
0 80 0.541590
0 81 0.151571
0 82 0.345656
0 83 0.645102
0 84 0.715342
0 85 0.702403
0 86 0.266174
0 87 0.639556
0 88 0.661738
0 89 0.513863
0 90 0.770795
0 91 0.491682
0 92 0.445471
0 93 0.482440
0 94 0.268022
0 95 0.757856
0 96 0.441774
0 97 0.659889
0 98 0.772643
0 99 0.630314
1 2 0.460993
1 3 0.593972
1 4 0.893617
1 5 0.230496
1 6 0.262411
1 7 0.056738
1 8 0.406028
1 9 0.313830
1 10 0.503546
1 11 0.585106
1 12 0.652482
1 13 0.182624
1 14 0.998227
1 15 0.634752
1 16 0.039007
1 17 0.489362
1 18 0.203901
1 19 0.124113
1 20 0.195035
1 21 0.053191
1 22 0.822695
1 23 0.661348
1 24 0.060284
1 25 0.210993
1 26 0.409574
1 27 0.840426
1 28 0.799645
1 29 0.416667
1 30 0.092199
1 31 0.707447
1 32 0.092199
1 33 0.664894
1 34 0.661348
1 35 0.952128
1 36 0.473404
1 37 0.377660
1 38 0.457447
1 39 0.602837
1 40 0.570922
1 41 0.273050
1 42 0.812057
1 43 0.519504
1 44 0.631206
1 45 0.533688
1 46 0.758865
1 47 0.562057
1 48 0.296099
1 49 0.819149
1 50 0.437943
1 51 0.881206
1 52 0.198582
1 53 0.760638
1 54 0.370567
