100 4950
0 1 0.509804
0 2 0.960784
0 3 0.771242
0 4 0.376906
0 5 0.773420
0 6 0.346405
0 7 0.625272
0 8 0.642702
0 9 0.782135
0 10 0.174292
0 11 0.758170
0 12 0.880174
0 13 0.361656
0 14 0.708061
0 15 0.448802
0 16 0.400871
0 17 0.516340
0 18 0.387800
0 19 0.869281
0 20 0.455338
0 21 0.956427
0 22 0.357298
0 23 0.335512
0 24 0.520697
0 25 0.492375
0 26 0.100218
0 27 0.729847
0 28 0.224401
0 29 0.795207
0 30 0.261438
0 31 0.751634
0 32 0.501089
0 33 0.699346
0 34 0.383442
0 35 0.607843
0 36 0.564270
0 37 0.923747
0 38 0.843137
0 39 0.540305
0 40 0.762527
0 41 0.925926
0 42 0.176471
0 43 0.220044
0 44 0.278867
0 45 0.803922
0 46 0.612200
0 47 0.501089
0 48 0.616558
0 49 0.633987
0 50 0.784314
0 51 0.492375
0 52 0.453159
0 53 0.215686
0 54 0.703704
0 55 0.241830
0 56 0.949891
0 57 0.337691
0 58 0.928105
0 59 0.030501
0 60 0.261438
0 61 0.821351
0 62 0.997821
0 63 0.764706
0 64 0.692810
0 65 0.525054
0 66 0.616558
0 67 0.464052
0 68 0.322440
0 69 0.450980
0 70 0.087146
0 71 0.564270
0 72 0.786492
0 73 0.355120
0 74 0.172113
0 75 0.422658
0 76 0.978214
0 77 0.897603
0 78 0.897603
0 79 0.572985
0 80 0.732026
0 81 0.921569
0 82 0.228758
0 83 0.893246
0 84 0.747277
0 85 0.677560
0 86 0.281046
0 87 0.899782
0 88 0.267974
0 89 0.437908
0 90 0.821351
0 91 0.568627
0 92 0.383442
0 93 0.686275
0 94 0.549020
0 95 0.960784
0 96 0.749455
0 97 0.302832
0 98 0.755991
0 99 0.505447
1 2 0.825188
1 3 0.498120
1 4 0.116541
1 5 0.748120
1 6 0.201128
1 7 0.804511
1 8 0.285714
1 9 0.580827
1 10 0.349624
1 11 0.593985
1 12 0.689850
1 13 0.650376
1 14 0.859023
1 15 0.592105
1 16 0.755639
1 17 0.169173
1 18 0.208647
1 19 0.716165
1 20 0.678571
1 21 0.808271
1 22 0.415414
1 23 0.699248
1 24 0.203008
1 25 0.086466
1 26 0.518797
1 27 0.712406
1 28 0.287594
1 29 0.347744
1 30 0.507519
1 31 0.308271
1 32 0.597744
1 33 0.998120
1 34 0.562030
1 35 0.411654
1 36 0.328947
1 37 0.622180
1 38 0.889098
1 39 0.274436
1 40 0.770677
1 41 0.911654
1 42 0.584586
1 43 0.552632
1 44 0.656015
1 45 0.492481
1 46 0.603383
1 47 0.639098
1 48 0.838346
1 49 0.746241
1 50 0.475564
1 51 0.812030
1 52 0.492481
1 53 0.253759
1 54 0.796992
1 55 0.357143
1 56 0.486842
1 57 0.424812
1 58 0.953008
1 59 0.466165
1 60 0.221805
1 61 0.516917
1 62 0.530075
1 63 0.697368
1 64 0.939850
1 65 0.693609
1 66 0.902256
1 67 0.731203
1 68 0.706767
1 69 0.460526
1 70 0.515038
1 71 0.661654
1 72 0.460526
1 73 0.343985
1 74 0.458647
1 75 0.780075
1 76 0.836466
1 77 0.447368
1 78 0.592105
1 79 0.385338
1 80 0.783835
1 81 0.541353
1 82 0.637218
1 83 0.819549
1 84 0.907895
1 85 0.896617
1 86 0.462406
1 87 0.654135
1 88 0.280075
1 89 0.571429
1 90 0.864662
1 91 0.770677
1 92 0.733083
1 93 0.712406
1 94 0.293233
1 95 0.821429
1 96 0.304511
1 97 0.381579
1 98 0.421053
1 99 0.082707
2 3 0.377176
2 4 0.802708
2 5 0.197292
2 6 0.941973
2 7 0.512573
2 8 0.586074
2 9 0.263056
2 10 0.721470
2 11 0.237911
2 12 0.162476
2 13 0.661509
2 14 0.485493
2 15 0.485493
2 16 0.825919
2 17 0.676983
2 18 0.980658
2 19 0.114120
2 20 0.566731
