100 4950
0 1 0.412331
0 2 0.809249
0 3 0.564547
0 4 0.872832
0 5 0.597303
0 6 0.657033
0 7 0.375723
0 8 0.233141
0 9 0.739884
0 10 0.502890
0 11 0.445087
0 12 0.468208
0 13 0.763006
0 14 0.909441
0 15 0.271676
0 16 0.622351
0 17 0.400771
0 18 0.597303
0 19 0.998073
0 20 0.651252
0 21 0.314066
0 22 0.377649
0 23 0.236994
0 24 0.391137
0 25 0.219653
0 26 0.953757
0 27 0.342967
0 28 0.315992
0 29 0.321773
0 30 0.364162
0 31 0.614644
0 32 0.506744
0 33 0.843931
0 34 0.502890
0 35 0.963391
0 36 0.816956
0 37 0.726397
0 38 0.574181
0 39 0.204239
0 40 0.277457
0 41 0.175337
0 42 0.362235
0 43 0.364162
0 44 0.666667
0 45 0.448940
0 46 0.799615
0 47 0.710983
0 48 0.015414
0 49 0.150289
0 50 0.339114
0 51 0.782274
0 52 0.437380
0 53 0.807322
0 54 0.684008
0 55 0.452794
0 56 0.458574
0 57 0.828516
0 58 0.055877
0 59 0.818882
0 60 0.435453
0 61 0.605010
0 62 0.874759
0 63 0.743738
0 64 0.210019
0 65 0.834297
0 66 0.832370
0 67 0.262042
0 68 0.263969
0 69 0.468208
0 70 0.181118
0 71 0.560694
0 72 0.782274
0 73 0.192678
0 74 0.876686
0 75 0.938343
0 76 0.564547
0 77 0.903661
0 78 0.581888
0 79 0.749518
0 80 0.418112
0 81 0.676301
0 82 0.275530
0 83 0.443160
0 84 0.682081
0 85 0.479769
0 86 0.123314
0 87 0.724470
0 88 0.828516
0 89 0.903661
0 90 0.888247
0 91 0.186898
0 92 0.096339
0 93 0.845857
0 94 0.217726
0 95 0.605010
0 96 0.539499
0 97 0.462428
0 98 0.924855
0 99 0.651252
1 2 0.649660
1 3 0.312925
1 4 0.641156
1 5 0.562925
1 6 0.585034
1 7 0.612245
1 8 0.489796
1 9 0.603741
1 10 0.795918
1 11 0.343537
1 12 0.341837
1 13 0.729592
1 14 0.964286
1 15 0.136054
1 16 0.471088
1 17 0.503401
1 18 0.443878
1 19 0.979592
1 20 0.807823
1 21 0.437075
1 22 0.535714
1 23 0.479592
1 24 0.018707
1 25 0.428571
1 26 0.642857
1 27 0.642857
1 28 0.176871
1 29 0.348639
1 30 0.641156
1 31 0.755102
1 32 0.794218
1 33 0.935374
1 34 0.607143
1 35 0.998299
1 36 0.590136
1 37 0.525510
1 38 0.843537
1 39 0.517007
1 40 0.302721
1 41 0.481293
1 42 0.226190
1 43 0.561224
1 44 0.855442
1 45 0.748299
1 46 0.841837
1 47 0.440476
1 48 0.355442
1 49 0.472789
1 50 0.236395
1 51 0.562925
1 52 0.549320
1 53 0.860544
1 54 0.787415
1 55 0.287415
1 56 0.547619
1 57 0.865646
1 58 0.345238
1 59 0.841837
1 60 0.188776
1 61 0.540816
1 62 0.709184
1 63 0.889456
1 64 0.532313
1 65 0.816327
1 66 0.797619
1 67 0.506803
1 68 0.227891
1 69 0.261905
1 70 0.202381
1 71 0.756803
1 72 0.537415
1 73 0.227891
1 74 0.880952
1 75 0.710884
1 76 0.812925
1 77 0.765306
1 78 0.566327
1 79 0.760204
1 80 0.540816
1 81 0.658163
1 82 0.205782
1 83 0.710884
1 84 0.835034
1 85 0.777211
1 86 0.323129
1 87 0.544218
1 88 0.549320
1 89 0.967687
1 90 0.596939
1 91 0.346939
1 92 0.445578
1 93 0.804422
1 94 0.552721
1 95 0.540816
1 96 0.636054
1 97 0.680272
1 98 0.904762
1 99 0.709184
2 3 0.394175
2 4 0.149515
2 5 0.250485
2 6 0.178641
2 7 0.695146
2 8 0.691262
2 9 0.071845
2 10 0.998058
2 11 0.384466
2 12 0.370874
2 13 0.262136
