100 4950
0 1 0.720096
0 2 0.447368
0 3 0.643541
0 4 0.638756
0 5 0.531100
0 6 0.387560
0 7 0.346890
0 8 0.133971
0 9 0.227273
0 10 0.992823
0 11 0.105263
0 12 0.952153
0 13 0.763158
0 14 0.622010
0 15 0.124402
0 16 0.212919
0 17 0.617225
0 18 0.861244
0 19 0.251196
0 20 0.638756
0 21 0.892344
0 22 0.600478
0 23 0.447368
0 24 0.657895
0 25 0.387560
0 26 0.172249
0 27 0.181818
0 28 0.581340
0 29 0.772727
0 30 0.500000
0 31 0.540670
0 32 0.057416
0 33 0.409091
0 34 0.655502
0 35 0.217703
0 36 0.669856
0 37 0.282297
0 38 0.614833
0 39 0.763158
0 40 0.480861
0 41 0.404306
0 42 0.437799
0 43 0.227273
0 44 0.593301
0 45 0.528708
0 46 0.464115
0 47 0.550239
0 48 0.043062
0 49 0.122010
0 50 0.050239
0 51 0.703349
0 52 0.119617
0 53 0.815789
0 54 0.799043
0 55 0.997608
0 56 0.478469
0 57 0.657895
0 58 0.394737
0 59 0.447368
0 60 0.844498
0 61 0.576555
0 62 0.732057
0 63 0.236842
0 64 0.849282
0 65 0.059809
0 66 0.904306
0 67 0.366029
0 68 0.624402
0 69 0.815789
0 70 0.358852
0 71 0.299043
0 72 0.440191
0 73 0.234450
0 74 0.511962
0 75 0.928230
0 76 0.516746
0 77 0.382775
0 78 0.724880
0 79 0.064593
0 80 0.239234
0 81 0.447368
0 82 0.210526
0 83 0.533493
0 84 0.095694
0 85 0.779904
0 86 0.373206
0 87 0.643541
0 88 0.521531
0 89 0.272727
0 90 0.081340
0 91 0.476077
0 92 0.105263
0 93 0.083732
0 94 0.411483
0 95 0.425837
0 96 0.550239
0 97 0.370813
0 98 0.358852
0 99 0.854067
1 2 0.906844
1 3 0.640684
1 4 0.653992
1 5 0.241445
1 6 0.359316
1 7 0.631179
1 8 0.509506
1 9 0.718631
1 10 0.262357
1 11 0.566540
1 12 0.743346
1 13 0.159696
1 14 0.330798
1 15 0.665399
1 16 0.570342
1 17 0.081749
1 18 0.703422
1 19 0.722433
1 20 0.363118
1 21 0.212928
1 22 0.587452
1 23 0.290875
1 24 0.201521
1 25 0.275665
1 26 0.703422
1 27 0.431559
1 28 0.800380
1 29 0.733840
1 30 0.296578
1 31 0.273764
1 32 0.568441
1 33 0.633080
1 34 0.079848
1 35 0.532319
1 36 0.749049
1 37 0.463878
1 38 0.992395
1 39 0.167300
1 40 0.302281
1 41 0.878327
1 42 0.397338
1 43 0.538023
1 44 0.148289
1 45 0.762357
1 46 0.218631
1 47 0.998099
1 48 0.596958
1 49 0.669202
1 50 0.541825
1 51 0.595057
1 52 0.615970
1 53 0.891635
1 54 0.619772
1 55 0.783270
1 56 0.500000
1 57 0.849810
1 58 0.469582
1 59 0.372624
1 60 0.134981
1 61 0.450570
1 62 0.802281
1 63 0.572243
1 64 0.439163
1 65 0.610266
1 66 0.749049
1 67 0.306084
1 68 0.186312
1 69 0.739544
1 70 0.688213
1 71 0.425856
1 72 0.385932
1 73 0.749049
1 74 0.781369
1 75 0.861217
1 76 0.663498
1 77 0.859316
1 78 0.032319
1 79 0.614068
1 80 0.646388
1 81 0.517110
1 82 0.596958
1 83 0.937262
1 84 0.522814
