100 4950
0 1 0.708333
0 2 0.070000
0 3 0.628333
0 4 0.751667
0 5 0.573333
0 6 0.560000
0 7 0.410000
0 8 0.358333
0 9 0.650000
0 10 0.670000
0 11 0.485000
0 12 0.475000
0 13 0.713333
0 14 0.470000
0 15 0.821667
0 16 0.413333
0 17 0.776667
0 18 0.530000
0 19 0.523333
0 20 0.386667
0 21 0.763333
0 22 0.243333
0 23 0.685000
0 24 0.906667
0 25 0.853333
0 26 0.410000
0 27 0.771667
0 28 0.695000
0 29 0.488333
0 30 0.561667
0 31 0.063333
0 32 0.485000
0 33 0.200000
0 34 0.490000
0 35 0.085000
0 36 0.663333
0 37 0.268333
0 38 0.043333
0 39 0.028333
0 40 0.998333
0 41 0.406667
0 42 0.616667
0 43 0.983333
0 44 0.891667
0 45 0.230000
0 46 0.778333
0 47 0.838333
0 48 0.023333
0 49 0.666667
0 50 0.371667
0 51 0.106667
0 52 0.663333
0 53 0.808333
0 54 0.390000
0 55 0.236667
0 56 0.591667
0 57 0.275000
0 58 0.433333
0 59 0.881667
0 60 0.730000
0 61 0.213333
0 62 0.411667
0 63 0.805000
0 64 0.718333
0 65 0.388333
0 66 0.476667
0 67 0.450000
0 68 0.825000
0 69 0.575000
0 70 0.543333
0 71 0.645000
0 72 0.458333
0 73 0.756667
0 74 0.493333
0 75 0.748333
0 76 0.833333
0 77 0.260000
0 78 0.601667
0 79 0.506667
0 80 0.160000
0 81 0.636667
0 82 0.598333
0 83 0.320000
0 84 0.473333
0 85 0.383333
0 86 0.723333
0 87 0.725000
0 88 0.623333
0 89 0.435000
0 90 0.303333
0 91 0.676667
0 92 0.525000
0 93 0.810000
0 94 0.400000
0 95 0.788333
0 96 0.535000
0 97 0.266667
0 98 0.225000
0 99 0.248333
1 2 0.744186
1 3 0.707364
1 4 0.437984
1 5 0.536822
1 6 0.418605
1 7 0.717054
1 8 0.441860
1 9 0.461240
1 10 0.821705
1 11 0.488372
1 12 0.288760
1 13 0.029070
1 14 0.377907
1 15 0.837209
1 16 0.531008
1 17 0.544574
1 18 0.424419
1 19 0.546512
1 20 0.614341
1 21 0.362403
1 22 0.591085
1 23 0.251938
1 24 0.346899
1 25 0.290698
1 26 0.362403
1 27 0.129845
1 28 0.753876
1 29 0.472868
1 30 0.494186
1 31 0.852713
1 32 0.463178
1 33 0.998062
1 34 0.255814
1 35 0.724806
1 36 0.472868
1 37 0.856589
1 38 0.846899
1 39 0.794574
1 40 0.356589
1 41 0.773256
1 42 0.222868
1 43 0.354651
1 44 0.317829
1 45 0.709302
1 46 0.094961
1 47 0.366279
1 48 0.815891
1 49 0.813953
1 50 0.391473
1 51 0.891473
1 52 0.067829
1 53 0.122093
1 54 0.451550
1 55 0.614341
1 56 0.271318
1 57 0.513566
1 58 0.536822
1 59 0.279070
1 60 0.073643
1 61 0.817829
1 62 0.393411
1 63 0.170543
1 64 0.850775
1 65 0.449612
1 66 0.436047
1 67 0.538760
1 68 0.416667
1 69 0.571705
1 70 0.467054
1 71 0.389535
1 72 0.333333
1 73 0.374031
1 74 0.567829
1 75 0.674419
1 76 0.153101
1 77 0.742248
1 78 0.476744
1 79 0.645349
1 80 0.651163
1 81 0.635659
1 82 0.804264
1 83 0.711240
1 84 0.494186
1 85 0.653101
1 86 0.327519
1 87 0.608527
1 88 0.465116
1 89 0.343023
1 90 0.474806
1 91 0.155039
1 92 0.463178
1 93 0.470930
1 94 0.366279
1 95 0.532946
1 96 0.525194
1 97 0.583333
1 98 0.687984
1 99 0.562016
2 3 0.650624
2 4 0.752228
2 5 0.545455
2 6 0.524064
2 7 0.427807
2 8 0.306595
2 9 0.648841
2 10 0.705882
2 11 0.447415
2 12 0.440285
2 13 0.689840
2 14 0.445633
2 15 0.859180
2 16 0.372549
2 17 0.787879
2 18 0.493761
2 19 0.524064
2 20 0.385027
2 21 0.761141
2 22 0.213904
2 23 0.670232
2 24 0.905526
2 25 0.848485
2 26 0.370766
2 27 0.748663
2 28 0.723708
2 29 0.449198
2 30 0.529412
2 31 0.130125
2 32 0.445633
2 33 0.281640
2 34 0.450980
2 35 0.024955
2 36 0.664884
2 37 0.311943
2 38 0.112299
2 39 0.044563
2 40 0.998217
2 41 0.433155
2 42 0.595365
2 43 0.983957
2 44 0.889483
2 45 0.235294
2 46 0.757576
2 47 0.837790
2 48 0.080214
2 49 0.700535
2 50 0.327986
2 51 0.178253
2 52 0.636364
2 53 0.791444
2 54 0.363636
2 55 0.213904
2 56 0.556150
2 57 0.217469
2 58 0.426025
2 59 0.877005
2 60 0.711230
2 61 0.247772
2 62 0.363636
2 63 0.791444
2 64 0.755793
2 65 0.360071
2 66 0.436720
2 67 0.413547
2 68 0.827094
2 69 0.581105
2 70 0.508021
2 71 0.614973
2 72 0.427807
2 73 0.754011
2 74 0.493761
2 75 0.768271
2 76 0.816399
2 77 0.276292
2 78 0.600713
2 79 0.516934
2 80 0.094474
2 81 0.650624
2 82 0.631016
2 83 0.331551
2 84 0.463458
2 85 0.388592
2 86 0.714795
2 87 0.739750
2 88 0.595365
2 89 0.401070
2 90 0.249554
2 91 0.648841
2 92 0.516934
2 93 0.816399
2 94 0.352941
2 95 0.798574
2 96 0.502674
2 97 0.212121
2 98 0.222816
2 99 0.188948
3 4 0.350282
3 5 0.998117
3 6 0.900188
