100 4950
0 1 0.485537
0 2 0.661157
0 3 0.487603
0 4 0.731405
0 5 0.415289
0 6 0.256198
0 7 0.859504
0 8 0.882231
0 9 0.853306
0 10 0.326446
0 11 0.105372
0 12 0.376033
0 13 0.735537
0 14 0.446281
0 15 0.169421
0 16 0.702479
0 17 0.650826
0 18 0.392562
0 19 0.830579
0 20 0.353306
0 21 0.483471
0 22 0.756198
0 23 0.082645
0 24 0.373967
0 25 0.541322
0 26 0.322314
0 27 0.485537
0 28 0.456612
0 29 0.448347
0 30 0.940083
0 31 0.871901
0 32 0.111570
0 33 0.099174
0 34 0.727273
0 35 0.167355
0 36 0.179752
0 37 0.652893
0 38 0.489669
0 39 0.853306
0 40 0.783058
0 41 0.692149
0 42 0.431818
0 43 0.613636
0 44 0.126033
0 45 0.528926
0 46 0.952479
0 47 0.818182
0 48 0.398760
0 49 0.305785
0 50 0.592975
0 51 0.489669
0 52 0.828512
0 53 0.390496
0 54 0.840909
0 55 0.696281
0 56 0.245868
0 57 0.241736
0 58 0.584711
0 59 0.876033
0 60 0.929752
0 61 0.607438
0 62 0.836777
0 63 0.657025
0 64 0.690083
0 65 0.398760
0 66 0.816116
0 67 0.688017
0 68 0.208678
0 69 0.626033
0 70 0.522727
0 71 0.105372
0 72 0.334711
0 73 0.369835
0 74 0.644628
0 75 0.838843
0 76 0.789256
0 77 0.033058
0 78 0.390496
0 79 0.696281
0 80 0.997934
0 81 0.188017
0 82 0.535124
0 83 0.745868
0 84 0.688017
0 85 0.190083
0 86 0.764463
0 87 0.223140
0 88 0.305785
0 89 0.805785
0 90 0.303719
0 91 0.960744
0 92 0.117769
0 93 0.475207
0 94 0.535124
0 95 0.355372
0 96 0.378099
0 97 0.256198
0 98 0.520661
0 99 0.890496
1 2 0.710702
1 3 0.127090
1 4 0.752508
1 5 0.643813
1 6 0.282609
1 7 0.648829
1 8 0.745819
1 9 0.675585
1 10 0.576923
1 11 0.329431
1 12 0.618729
1 13 0.795987
1 14 0.724080
1 15 0.267559
1 16 0.454849
1 17 0.847826
1 18 0.441472
1 19 0.941472
1 20 0.108696
1 21 0.351171
1 22 0.563545
1 23 0.362876
1 24 0.692308
1 25 0.421405
1 26 0.511706
1 27 0.690635
1 28 0.349498
1 29 0.484950
1 30 0.790970
1 31 0.812709
1 32 0.324415
1 33 0.369565
1 34 0.897993
1 35 0.511706
1 36 0.428094
1 37 0.719064
1 38 0.714047
1 39 0.879599
1 40 0.700669
1 41 0.849498
1 42 0.041806
1 43 0.336120
1 44 0.411371
1 45 0.234114
1 46 0.755853
1 47 0.528428
1 48 0.640468
1 49 0.603679
1 50 0.399666
1 51 0.663880
1 52 0.667224
1 53 0.705686
1 54 0.966555
1 55 0.588629
1 56 0.197324
1 57 0.571906
1 58 0.500000
1 59 0.923077
1 60 0.998328
1 61 0.777592
1 62 0.675585
1 63 0.491639
1 64 0.725753
1 65 0.070234
1 66 0.672241
1 67 0.568562
1 68 0.533445
1 69 0.252508
1 70 0.779264
1 71 0.306020
1 72 0.123746
1 73 0.297659
1 74 0.829431
1 75 0.682274
1 76 0.725753
1 77 0.413043
1 78 0.386288
1 79 0.468227
1 80 0.839465
1 81 0.541806
1 82 0.693980
1 83 0.730769
1 84 0.408027
1 85 0.454849
1 86 0.653846
1 87 0.573579
1 88 0.362876
1 89 0.829431
1 90 0.535117
1 91 0.759197
1 92 0.488294
1 93 0.531773
1 94 0.105351
1 95 0.632107
1 96 0.403010
1 97 0.518395
1 98 0.142140
1 99 0.777592
2 3 0.892157
2 4 0.083333
2 5 0.392157
2 6 0.656863
2 7 0.551471
2 8 0.406863
2 9 0.482843
2 10 0.453431
2 11 0.727941
2 12 0.428922
2 13 0.129902
2 14 0.585784
2 15 0.767157
2 16 0.634804
2 17 0.468137
2 18 0.397059
2 19 0.406863
2 20 0.916667
2 21 0.561275
2 22 0.517157
2 23 0.708333
2 24 0.754902
2 25 0.485294
2 26 0.401961
2 27 0.345588
2 28 0.549020
2 29 0.330882
2 30 0.453431
2 31 0.281863
2 32 0.730392
2 33 0.683824
2 34 0.463235
2 35 0.666667
2 36 0.571078
2 37 0.036765
2 38 0.414216
2 39 0.247549
2 40 0.284314
2 41 0.360294
2 42 0.997549
2 43 0.715686
2 44 0.634804
2 45 0.781863
2 46 0.546569
2 47 0.703431
2 48 0.428922
2 49 0.561275
2 50 0.578431
2 51 0.272059
2 52 0.446078
2 53 0.914216
2 54 0.468137
2 55 0.352941
2 56 0.835784
2 57 0.651961
2 58 0.379902
2 59 0.311275
2 60 0.443627
2 61 0.311275
2 62 0.448529
2 63 0.492647
2 64 0.034314
2 65 0.960784
2 66 0.414216
2 67 0.384804
2 68 0.620098
2 69 0.872549
2 70 0.571078
2 71 0.808824
2 72 0.901961
2 73 0.605392
2 74 0.404412
2 75 0.438725
2 76 0.242647
2 77 0.752451
2 78 0.473039
2 79 0.600490
2 80 0.502451
2 81 0.823529
2 82 0.235294
2 83 0.142157
2 84 0.698529
2 85 0.558824
2 86 0.343137
2 87 0.759804
2 88 0.524510
2 89 0.178922
2 90 0.438725
2 91 0.558824
2 92 0.754902
2 93 0.262255
2 94 0.968137
2 95 0.517157
2 96 0.450980
2 97 0.500000
2 98 0.901961
2 99 0.372549
3 4 0.712177
3 5 0.642066
3 6 0.249077
3 7 0.575646
3 8 0.686347
3 9 0.607011
3 10 0.577491
3 11 0.346863
3 12 0.619926
3 13 0.767528
3 14 0.752768
3 15 0.282288
3 16 0.361624
3 17 0.863469
3 18 0.383764
3 19 0.944649
3 20 0.147601
3 21 0.258303
3 22 0.481550
3 23 0.381919
3 24 0.743542
3 25 0.332103
3 26 0.488930
