100 4950
0 1 0.765957
0 2 0.328267
0 3 0.562310
0 4 0.352584
0 5 0.148936
0 6 0.623100
0 7 0.258359
0 8 0.899696
0 9 0.750760
0 10 0.282675
0 11 0.775076
0 12 0.705167
0 13 0.650456
0 14 0.920973
0 15 0.659574
0 16 0.811550
0 17 0.291793
0 18 0.300912
0 19 0.525836
0 20 0.547112
0 21 0.267477
0 22 0.632219
0 23 0.893617
0 24 0.659574
0 25 0.604863
0 26 0.765957
0 27 0.264438
0 28 0.641337
0 29 0.559271
0 30 0.589666
0 31 0.544073
0 32 0.826748
0 33 0.610942
0 34 0.768997
0 35 0.705167
0 36 0.674772
0 37 0.398176
0 38 0.218845
0 39 0.811550
0 40 0.537994
0 41 0.395137
0 42 0.589666
0 43 0.617021
0 44 0.914894
0 45 0.583587
0 46 0.583587
0 47 0.759878
0 48 0.544073
0 49 0.498480
0 50 0.750760
0 51 0.747720
0 52 0.282675
0 53 0.787234
0 54 0.516717
0 55 0.811550
0 56 0.355623
0 57 0.693009
0 58 0.443769
0 59 0.632219
0 60 0.996960
0 61 0.525836
0 62 0.881459
0 63 0.775076
0 64 0.465046
0 65 0.677812
0 66 0.765957
0 67 0.547112
0 68 0.410334
0 69 0.714286
0 70 0.729483
0 71 0.373860
0 72 0.267477
0 73 0.589666
0 74 0.744681
0 75 0.844985
0 76 0.653495
0 77 0.705167
0 78 0.677812
0 79 0.844985
0 80 0.431611
0 81 0.243161
0 82 0.653495
0 83 0.322188
0 84 0.428571
0 85 0.218845
0 86 0.379939
0 87 0.924012
0 88 0.410334
0 89 0.227964
0 90 0.197568
0 91 0.440729
0 92 0.449848
0 93 0.613982
0 94 0.595745
0 95 0.835866
0 96 0.510638
0 97 0.571429
0 98 0.872340
0 99 0.772036
1 2 0.289017
1 3 0.757225
1 4 0.358382
1 5 0.549133
1 6 0.851638
1 7 0.460501
1 8 0.416185
1 9 0.460501
1 10 0.416185
1 11 0.393064
1 12 0.491329
1 13 0.107900
1 14 0.391137
1 15 0.433526
1 16 0.876686
1 17 0.381503
1 18 0.294798
1 19 0.716763
1 20 0.780347
1 21 0.587669
1 22 0.273603
1 23 0.998073
1 24 0.890173
1 25 0.238921
1 26 0.206166
1 27 0.637765
1 28 0.262042
1 29 0.597303
1 30 0.150289
1 31 0.512524
1 32 0.813102
1 33 0.724470
1 34 0.468208
1 35 0.930636
1 36 0.907514
1 37 0.312139
1 38 0.624277
1 39 0.140655
1 40 0.803468
1 41 0.568401
1 42 0.813102
1 43 0.843931
1 44 0.591522
1 45 0.807322
1 46 0.774566
1 47 0.947977
1 48 0.439306
1 49 0.749518
1 50 0.527938
1 51 0.435453
1 52 0.608863
1 53 0.092486
1 54 0.797688
1 55 0.441233
1 56 0.506744
1 57 0.867052
1 58 0.256262
1 59 0.689788
1 60 0.383430
1 61 0.818882
1 62 0.984586
1 63 0.868979
1 64 0.766859
1 65 0.635838
1 66 0.922929
1 67 0.732177
1 68 0.271676
1 69 0.302505
1 70 0.038536
1 71 0.393064
1 72 0.635838
1 73 0.154143
1 74 0.705202
1 75 0.300578
1 76 0.601156
1 77 0.905588
1 78 0.055877
1 79 0.304432
1 80 0.647399
1 81 0.583815
1 82 0.697495
1 83 0.420039
1 84 0.653179
1 85 0.564547
1 86 0.518304
1 87 0.539499
1 88 0.535645
1 89 0.366089
1 90 0.385356
1 91 0.206166
1 92 0.678227
1 93 0.874759
1 94 0.608863
1 95 0.712909
1 96 0.809249
1 97 0.410405
1 98 0.308285
1 99 0.932563
2 3 0.618090
2 4 0.281407
2 5 0.381910
2 6 0.731156
2 7 0.231156
2 8 0.660804
2 9 0.452261
2 10 0.180905
2 11 0.432161
2 12 0.597990
2 13 0.268844
2 14 0.530151
2 15 0.532663
2 16 0.791457
2 17 0.266332
2 18 0.097990
2 19 0.660804
2 20 0.643216
2 21 0.457286
2 22 0.276382
2 23 0.997487
2 24 0.783920
2 25 0.364322
2 26 0.366834
2 27 0.487437
2 28 0.281407
2 29 0.595477
2 30 0.213568
2 31 0.527638
2 32 0.741206
2 33 0.597990
2 34 0.618090
2 35 0.851759
2 36 0.831658
2 37 0.113065
2 38 0.449749
2 39 0.462312
2 40 0.668342
2 41 0.497487
2 42 0.746231
2 43 0.776382
2 44 0.620603
2 45 0.678392
2 46 0.640704
2 47 0.899497
2 48 0.321608
2 49 0.600503
2 50 0.494975
2 51 0.582915
2 52 0.479899
2 53 0.381910
2 54 0.698492
2 55 0.623116
2 56 0.309045
2 57 0.756281
2 58 0.238693
2 59 0.693467
2 60 0.577889
2 61 0.701005
2 62 0.984925
2 63 0.776382
2 64 0.655779
2 65 0.540201
2 66 0.894472
2 67 0.587940
2 68 0.082915
2 69 0.351759
2 70 0.359296
2 71 0.188442
2 72 0.449749
2 73 0.216080
2 74 0.620603
2 75 0.447236
2 76 0.502513
2 77 0.851759
2 78 0.306533
2 79 0.447236
2 80 0.572864
2 81 0.381910
2 82 0.585427
2 83 0.198492
2 84 0.575377
2 85 0.356784
2 86 0.329146
2 87 0.595477
2 88 0.479899
2 89 0.193467
2 90 0.206030
2 91 0.120603
2 92 0.600503
2 93 0.768844
2 94 0.620603
2 95 0.663317
2 96 0.685930
2 97 0.467337
2 98 0.469849
2 99 0.839196
3 4 0.624481
3 5 0.419087
3 6 0.161826
3 7 0.319502
3 8 0.997925
3 9 0.529046
3 10 0.367220
3 11 0.599585
3 12 0.860996
3 13 0.709544
3 14 0.715768
3 15 0.831950
3 16 0.176349
3 17 0.580913
3 18 0.545643
3 19 0.612033
3 20 0.070539
3 21 0.483402
3 22 0.595436
3 23 0.715768
3 24 0.244813
3 25 0.782158
3 26 0.717842
3 27 0.398340
3 28 0.607884
3 29 0.724066
3 30 0.659751
3 31 0.740664
3 32 0.246888
3 33 0.114108
3 34 0.908714
3 35 0.435685
3 36 0.456432
3 37 0.481328
3 38 0.321577
3 39 0.894191
3 40 0.159751
