100 4950
0 1 0.392354
0 2 0.587525
0 3 0.382294
0 4 0.601610
0 5 0.816901
0 6 0.708249
0 7 0.577465
0 8 0.824950
0 9 0.231388
0 10 0.997988
0 11 0.140845
0 12 0.492958
0 13 0.138833
0 14 0.177062
0 15 0.772636
0 16 0.649899
0 17 0.313883
0 18 0.301811
0 19 0.577465
0 20 0.549296
0 21 0.734406
0 22 0.112676
0 23 0.871227
0 24 0.430584
0 25 0.837022
0 26 0.287726
0 27 0.921529
0 28 0.575453
0 29 0.764588
0 30 0.062374
0 31 0.456740
0 32 0.175050
0 33 0.774648
0 34 0.814889
0 35 0.861167
0 36 0.317907
0 37 0.199195
0 38 0.430584
0 39 0.871227
0 40 0.655936
0 41 0.633803
0 42 0.408451
0 43 0.247485
0 44 0.474849
0 45 0.346076
0 46 0.384306
0 47 0.758551
0 48 0.865191
0 49 0.531187
0 50 0.352113
0 51 0.114688
0 52 0.338028
0 53 0.603622
0 54 0.824950
0 55 0.885312
0 56 0.605634
0 57 0.448692
0 58 0.824950
0 59 0.185111
0 60 0.496982
0 61 0.947686
0 62 0.688129
0 63 0.382294
0 64 0.400402
0 65 0.865191
0 66 0.748491
0 67 0.348089
0 68 0.539235
0 69 0.651911
0 70 0.535211
0 71 0.835010
0 72 0.927565
0 73 0.764588
0 74 0.237425
0 75 0.525151
0 76 0.323944
0 77 0.175050
0 78 0.215292
0 79 0.247485
0 80 0.635815
0 81 0.597586
0 82 0.925553
0 83 0.722334
0 84 0.225352
0 85 0.173038
0 86 0.334004
0 87 0.261569
0 88 0.454728
0 89 0.623742
0 90 0.724346
0 91 0.853119
0 92 0.295775
0 93 0.492958
0 94 0.120724
0 95 0.496982
0 96 0.991952
0 97 0.973843
0 98 0.116700
0 99 0.255533
1 2 0.300595
1 3 0.681548
1 4 0.764881
1 5 0.630952
1 6 0.491071
1 7 0.550595
1 8 0.636905
1 9 0.473214
1 10 0.952381
1 11 0.630952
1 12 0.380952
1 13 0.520833
1 14 0.434524
1 15 0.571429
1 16 0.386905
1 17 0.494048
1 18 0.407738
1 19 0.505952
1 20 0.318452
1 21 0.535714
1 22 0.583333
1 23 0.934524
1 24 0.580357
1 25 0.702381
1 26 0.193452
1 27 0.997024
1 28 0.288690
1 29 0.723214
1 30 0.595238
1 31 0.898810
1 32 0.720238
1 33 0.571429
1 34 0.622024
1 35 0.741071
1 36 0.764881
1 37 0.285714
1 38 0.401786
1 39 0.806548
1 40 0.744048
1 41 0.678571
1 42 0.199405
1 43 0.782738
1 44 0.714286
1 45 0.092262
1 46 0.095238
1 47 0.657738
1 48 0.708333
1 49 0.508929
1 50 0.604167
1 51 0.642857
1 52 0.172619
1 53 0.809524
1 54 0.711310
1 55 0.729167
1 56 0.690476
1 57 0.880952
1 58 0.821429
1 59 0.404762
1 60 0.696429
1 61 0.886905
1 62 0.437500
1 63 0.604167
1 64 0.619048
1 65 0.702381
1 66 0.595238
1 67 0.250000
1 68 0.925595
1 69 0.782738
1 70 0.696429
1 71 0.651786
1 72 0.845238
1 73 0.586310
1 74 0.279762
1 75 0.494048
1 76 0.324405
1 77 0.708333
1 78 0.523810
1 79 0.294643
1 80 0.357143
1 81 0.586310
1 82 0.812500
1 83 0.714286
1 84 0.788690
1 85 0.380952
1 86 0.449405
1 87 0.309524
1 88 0.616071
1 89 0.630952
1 90 0.726190
1 91 0.693452
1 92 0.220238
1 93 0.875000
1 94 0.758929
1 95 0.693452
1 96 0.922619
1 97 0.892857
1 98 0.642857
1 99 0.687500
2 3 0.750000
2 4 0.864130
2 5 0.307065
2 6 0.173913
2 7 0.625000
2 8 0.336957
2 9 0.627717
2 10 0.603261
2 11 0.853261
2 12 0.494565
2 13 0.750000
2 14 0.673913
2 15 0.250000
2 16 0.086957
2 17 0.600543
2 18 0.529891
2 19 0.380435
2 20 0.339674
2 21 0.366848
2 22 0.769022
2 23 0.875000
2 24 0.750000
2 25 0.513587
2 26 0.451087
2 27 0.921196
2 28 0.203804
2 29 0.480978
2 30 0.796196
2 31 0.956522
2 32 0.934783
2 33 0.252717
2 34 0.320652
2 35 0.410326
2 36 0.875000
2 37 0.532609
2 38 0.562500
2 39 0.497283
2 40 0.807065
2 41 0.739130
2 42 0.282609
2 43 0.989130
2 44 0.869565
2 45 0.326087
2 46 0.328804
2 47 0.388587
2 48 0.442935
2 49 0.608696
2 50 0.684783
2 51 0.826087
2 52 0.415761
2 53 0.750000
2 54 0.557065
2 55 0.426630
2 56 0.597826
2 57 0.937500
2 58 0.755435
2 59 0.646739
2 60 0.842391
2 61 0.548913
2 62 0.195652
2 63 0.668478
2 64 0.798913
2 65 0.418478
2 66 0.475543
2 67 0.380435
2 68 0.934783
2 69 0.855978
2 70 0.663043
2 71 0.345109
2 72 0.505435
2 73 0.266304
2 74 0.532609
2 75 0.432065
2 76 0.546196
2 77 0.923913
2 78 0.679348
2 79 0.486413
2 80 0.108696
2 81 0.470109
2 82 0.464674
2 83 0.516304
2 84 0.997283
2 85 0.622283
2 86 0.654891
2 87 0.489130
2 88 0.774457
2 89 0.684783
2 90 0.722826
2 91 0.437500
2 92 0.470109
2 93 0.904891
2 94 0.956522
2 95 0.839674
2 96 0.567935
2 97 0.540761
2 98 0.826087
2 99 0.896739
3 4 0.795737
3 5 0.667851
3 6 0.554174
3 7 0.712256
