100 4950
0 1 0.167293
0 2 0.451128
0 3 0.554511
0 4 0.396617
0 5 0.233083
0 6 0.227444
0 7 0.556391
0 8 0.406015
0 9 0.503759
0 10 0.665414
0 11 0.740602
0 12 0.505639
0 13 0.605263
0 14 0.511278
0 15 0.035714
0 16 0.684211
0 17 0.161654
0 18 0.353383
0 19 0.244361
0 20 0.389098
0 21 0.686090
0 22 0.424812
0 23 0.618421
0 24 0.597744
0 25 0.513158
0 26 0.812030
0 27 0.723684
0 28 0.567669
0 29 0.255639
0 30 0.998120
0 31 0.674812
0 32 0.977444
0 33 0.501880
0 34 0.233083
0 35 0.451128
0 36 0.577068
0 37 0.804511
0 38 0.304511
0 39 0.300752
0 40 0.599624
0 41 0.462406
0 42 0.768797
0 43 0.686090
0 44 0.394737
0 45 0.577068
0 46 0.253759
0 47 0.013158
0 48 0.800752
0 49 0.330827
0 50 0.221805
0 51 0.193609
0 52 0.898496
0 53 0.624060
0 54 0.765038
0 55 0.592105
0 56 0.736842
0 57 0.832707
0 58 0.253759
0 59 0.689850
0 60 0.748120
0 61 0.640977
0 62 0.281955
0 63 0.368421
0 64 0.150376
0 65 0.223684
0 66 0.030075
0 67 0.618421
0 68 0.199248
0 69 0.791353
0 70 0.259398
0 71 0.379699
0 72 0.238722
0 73 0.648496
0 74 0.657895
0 75 0.800752
0 76 0.402256
0 77 0.509398
0 78 0.184211
0 79 0.733083
0 80 0.584586
0 81 0.216165
0 82 0.757519
0 83 0.682331
0 84 0.657895
0 85 0.328947
0 86 0.887218
0 87 0.672932
0 88 0.310150
0 89 0.464286
0 90 0.306391
0 91 0.577068
0 92 0.520677
0 93 0.214286
0 94 0.808271
0 95 0.580827
0 96 0.375940
0 97 0.137218
0 98 0.862782
0 99 0.637218
1 2 0.336188
1 3 0.441113
1 4 0.473233
1 5 0.351178
1 6 0.366167
1 7 0.689507
1 8 0.289079
1 9 0.402570
1 10 0.584582
1 11 0.775161
1 12 0.471092
1 13 0.646681
1 14 0.614561
1 15 0.231263
1 16 0.785867
1 17 0.286938
1 18 0.310493
1 19 0.280514
1 20 0.254818
1 21 0.601713
1 22 0.297645
1 23 0.554604
1 24 0.492505
1 25 0.413276
1 26 0.734475
1 27 0.732334
1 28 0.456103
1 29 0.394004
1 30 0.997859
1 31 0.674518
1 32 0.982869
1 33 0.483940
1 34 0.271949
1 35 0.477516
1 36 0.481799
1 37 0.798715
1 38 0.160600
1 39 0.167024
1 40 0.698073
1 41 0.561028
1 42 0.781585
1 43 0.605996
1 44 0.286938
1 45 0.505353
1 46 0.109208
1 47 0.177730
1 48 0.725910
1 49 0.462527
1 50 0.128480
1 51 0.149893
1 52 0.871520
1 53 0.528908
1 54 0.683084
1 55 0.740899
1 56 0.734475
1 57 0.832976
1 58 0.364026
1 59 0.627409
1 60 0.685225
1 61 0.554604
1 62 0.130621
1 63 0.398287
1 64 0.134904
1 65 0.239829
1 66 0.158458
1 67 0.537473
1 68 0.154176
1 69 0.723769
1 70 0.113490
1 71 0.513919
1 72 0.216274
1 73 0.571734
1 74 0.561028
1 75 0.740899
1 76 0.546039
1 77 0.406852
1 78 0.338330
1 79 0.764454
1 80 0.490364
1 81 0.389722
1 82 0.753747
1 83 0.655246
1 84 0.755889
1 85 0.411135
1 86 0.843683
1 87 0.728051
1 88 0.162741
1 89 0.340471
1 90 0.158458
1 91 0.503212
1 92 0.402570
1 93 0.087794
1 94 0.736617
1 95 0.691649
1 96 0.507495
1 97 0.130621
1 98 0.832976
1 99 0.578158
2 3 0.207349
2 4 0.650919
2 5 0.829396
2 6 0.708661
2 7 0.913386
2 8 0.062992
2 9 0.089239
2 10 0.301837
2 11 0.732283
2 12 0.359580
2 13 0.658793
2 14 0.797900
2 15 0.679790
2 16 0.918635
2 17 0.761155
2 18 0.322835
2 19 0.503937
2 20 0.133858
2 21 0.572178
2 22 0.099738
2 23 0.304462
2 24 0.396325
2 25 0.454068
2 26 0.551181
2 27 0.632546
2 28 0.293963
2 29 0.887139
2 30 0.839895
2 31 0.569554
2 32 0.839895
2 33 0.409449
2 34 0.703412
2 35 0.532808
2 36 0.175853
2 37 0.643045
2 38 0.220472
2 39 0.359580
2 40 0.839895
2 41 0.748031
2 42 0.685039
2 43 0.328084
2 44 0.430446
2 45 0.246719
2 46 0.362205
2 47 0.616798
2 48 0.661417
2 49 0.758530
2 50 0.480315
2 51 0.398950
2 52 0.669291
2 53 0.488189
2 54 0.566929
2 55 0.997375
2 56 0.606299
2 57 0.692913
2 58 0.842520
2 59 0.367454
2 60 0.430446
2 61 0.265092
2 62 0.280840
2 63 0.514436
2 64 0.448819
2 65 0.658793
2 66 0.587927
2 67 0.249344
2 68 0.548556
2 69 0.475066
2 70 0.354331
2 71 0.797900
2 72 0.606299
2 73 0.291339
2 74 0.304462
2 75 0.493438
2 76 0.839895
2 77 0.083990
2 78 0.711286
2 79 0.719160
2 80 0.509186
2 81 0.779528
2 82 0.619423
2 83 0.477690
2 84 0.879265
2 85 0.632546
2 86 0.622047
2 87 0.750656
2 88 0.241470
2 89 0.267717
2 90 0.228346
2 91 0.233596
2 92 0.286089
2 93 0.328084
2 94 0.498688
2 95 0.868766
2 96 0.787402
2 97 0.564304
2 98 0.629921
2 99 0.330709
3 4 0.711497
3 5 0.752711
3 6 0.744035
3 7 0.928416
3 8 0.212581
3 9 0.188720
3 10 0.238612
3 11 0.737527
3 12 0.451193
3 13 0.700651
3 14 0.832972
3 15 0.681128
3 16 0.921909
3 17 0.711497
3 18 0.438178
3 19 0.581345
3 20 0.190889
3 21 0.318872
3 22 0.151844
3 23 0.334056
3 24 0.177874
3 25 0.284165
3 26 0.299349
3 27 0.639913
3 28 0.086768
3 29 0.802603
3 30 0.715835
3 31 0.594360
3 32 0.735358
3 33 0.498915
3 34 0.633406
3 35 0.611714
3 36 0.167028
3 37 0.609544
3 38 0.288503
3 39 0.336226
3 40 0.861171
3 41 0.791757
3 42 0.678959
3 43 0.236443
3 44 0.331887
3 45 0.299349
3 46 0.366594
3 47 0.626898
3 48 0.375271
3 49 0.793926
3 50 0.453362
3 51 0.477223
3 52 0.561822
3 53 0.258134
3 54 0.295011
3 55 0.997831
3 56 0.607375
3 57 0.652928
3 58 0.759219
3 59 0.336226
3 60 0.349241
3 61 0.197397
3 62 0.316703
3 63 0.598698
3 64 0.511931
3 65 0.596529
3 66 0.607375
3 67 0.242950
3 68 0.516269
3 69 0.329718
3 70 0.360087
3 71 0.828633
3 72 0.546638
3 73 0.260304
3 74 0.130152
3 75 0.373102
3 76 0.865510
3 77 0.160521
3 78 0.739696
3 79 0.726681
3 80 0.299349
3 81 0.796095
3 82 0.611714
3 83 0.494577
3 84 0.891540
3 85 0.691974
3 86 0.488069
3 87 0.772234
3 88 0.281996
3 89 0.156182
3 90 0.286334
3 91 0.281996
3 92 0.121475
3 93 0.401302
3 94 0.316703
3 95 0.889371
3 96 0.819957
3 97 0.546638
