100 4950
0 1 0.225621
0 2 0.554493
0 3 0.694073
0 4 0.231358
0 5 0.531549
0 6 0.879541
0 7 0.441683
0 8 0.868069
0 9 0.753346
0 10 0.564054
0 11 0.395793
0 12 0.609943
0 13 0.977055
0 14 0.583174
0 15 0.565966
0 16 0.311663
0 17 0.948375
0 18 0.755258
0 19 0.250478
0 20 0.512428
0 21 0.770554
0 22 0.428298
0 23 0.512428
0 24 0.453155
0 25 0.684512
0 26 0.826004
0 27 0.946463
0 28 0.304015
0 29 0.273423
0 30 0.824092
0 31 0.944551
0 32 0.980880
0 33 0.814532
0 34 0.703633
0 35 0.321224
0 36 0.275335
0 37 0.439771
0 38 0.810707
0 39 0.302103
0 40 0.227533
0 41 0.707457
0 42 0.372849
0 43 0.831740
0 44 0.365201
0 45 0.996176
0 46 0.384321
0 47 0.353728
0 48 0.317400
0 49 0.407266
0 50 0.573614
0 51 0.202677
0 52 0.950287
0 53 0.785851
0 54 0.447419
0 55 0.409178
0 56 0.252390
0 57 0.420650
0 58 0.921606
0 59 0.824092
0 60 0.499044
0 61 0.887189
0 62 0.089866
0 63 0.715105
0 64 0.250478
0 65 0.426386
0 66 0.386233
0 67 0.416826
0 68 0.640535
0 69 0.435946
0 70 0.476099
0 71 0.099426
0 72 0.762906
0 73 0.346080
0 74 0.514340
0 75 0.856597
0 76 0.827916
0 77 0.420650
0 78 0.214149
0 79 0.894837
0 80 0.564054
0 81 0.026769
0 82 0.676864
0 83 0.242830
0 84 0.562141
0 85 0.680688
0 86 0.453155
0 87 0.476099
0 88 0.659656
0 89 0.847036
0 90 0.759082
0 91 0.734226
0 92 0.891013
0 93 0.443595
0 94 0.424474
0 95 0.946463
0 96 0.854685
0 97 0.782027
0 98 0.414914
0 99 0.998088
1 2 0.607207
1 3 0.718919
1 4 0.115315
1 5 0.657658
1 6 0.780180
1 7 0.410811
1 8 0.859459
1 9 0.818018
1 10 0.625225
1 11 0.400000
1 12 0.594595
1 13 0.823423
1 14 0.392793
1 15 0.536937
1 16 0.484685
1 17 0.965766
1 18 0.724324
1 19 0.309910
1 20 0.385586
1 21 0.803604
1 22 0.509910
1 23 0.468468
1 24 0.446847
1 25 0.526126
1 26 0.627027
1 27 0.771171
1 28 0.403604
1 29 0.048649
1 30 0.641441
1 31 0.960360
1 32 0.971171
1 33 0.803604
1 34 0.509910
1 35 0.259459
1 36 0.232432
1 37 0.201802
1 38 0.783784
1 39 0.428829
1 40 0.115315
1 41 0.758559
1 42 0.192793
1 43 0.767568
1 44 0.547748
1 45 0.998198
1 46 0.527928
1 47 0.140541
1 48 0.102703
1 49 0.190991
1 50 0.625225
1 51 0.315315
1 52 0.935135
1 53 0.754955
1 54 0.544144
1 55 0.318919
1 56 0.318919
1 57 0.187387
1 58 0.915315
1 59 0.863063
1 60 0.648649
1 61 0.917117
1 62 0.178378
1 63 0.540541
1 64 0.327928
1 65 0.261261
1 66 0.149550
1 67 0.560360
1 68 0.443243
1 69 0.196396
1 70 0.311712
1 71 0.284685
1 72 0.825225
1 73 0.115315
1 74 0.607207
1 75 0.868468
1 76 0.787387
1 77 0.592793
1 78 0.032432
1 79 0.717117
1 80 0.554955
1 81 0.239640
1 82 0.679279
1 83 0.018018
1 84 0.522523
1 85 0.627027
1 86 0.214414
1 87 0.261261
1 88 0.461261
1 89 0.760360
1 90 0.816216
1 91 0.535135
1 92 0.812613
1 93 0.207207
1 94 0.297297
1 95 0.956757
1 96 0.659459
1 97 0.816216
1 98 0.374775
1 99 0.823423
2 3 0.177156
2 4 0.645688
2 5 0.310023
2 6 0.624709
2 7 0.331002
2 8 0.400932
2 9 0.279720
2 10 0.037296
2 11 0.289044
2 12 0.228438
2 13 0.871795
2 14 0.776224
2 15 0.275058
2 16 0.473193
2 17 0.477855
2 18 0.347319
2 19 0.389277
2 20 0.573427
2 21 0.263403
2 22 0.160839
2 23 0.333333
2 24 0.258741
2 25 0.710956
2 26 0.930070
2 27 0.923077
2 28 0.307692
2 29 0.839161
2 30 0.867133
2 31 0.473193
2 32 0.529138
2 33 0.354312
2 34 0.846154
2 35 0.489510
2 36 0.496503
2 37 0.939394
2 38 0.386946
2 39 0.333333
2 40 0.645688
2 41 0.195804
2 42 0.706294
2 43 0.491841
2 44 0.550117
2 45 0.538462
2 46 0.340326
2 47 0.962704
2 48 0.780886
2 49 0.801865
2 50 0.023310
2 51 0.426573
2 52 0.501166
2 53 0.370629
2 54 0.172494
2 55 0.494172
2 56 0.382284
2 57 0.981352
2 58 0.456876
2 59 0.333333
2 60 0.414918
2 61 0.405594
2 62 0.606061
2 63 0.780886
2 64 0.377622
2 65 0.671329
2 66 0.918415
2 67 0.349650
2 68 0.827506
2 69 0.937063
2 70 0.673660
2 71 0.571096
2 72 0.286713
2 73 0.843823
2 74 0.144522
2 75 0.368298
2 76 0.426573
2 77 0.505828
2 78 0.808858
2 79 0.899767
2 80 0.214452
2 81 0.671329
2 82 0.205128
2 83 0.806527
2 84 0.312354
2 85 0.370629
2 86 0.990676
2 87 0.827506
2 88 0.841492
2 89 0.566434
2 90 0.272727
2 91 0.885781
2 92 0.575758
2 93 0.997669
2 94 0.580420
2 95 0.477855
2 96 0.934732
2 97 0.277389
2 98 0.377622
2 99 0.953380
3 4 0.699170
3 5 0.392116
3 6 0.470954
3 7 0.379668
3 8 0.201245
3 9 0.201245
3 10 0.163900
3 11 0.369295
3 12 0.195021
3 13 0.713693
3 14 0.742739
3 15 0.267635
3 16 0.576763
3 17 0.282158
3 18 0.205394
3 19 0.489627
3 20 0.564315
3 21 0.103734
3 22 0.300830
3 23 0.348548
3 24 0.321577
3 25 0.647303
3 26 0.829876
3 27 0.782158
3 28 0.427386
3 29 0.873444
3 30 0.765560
3 31 0.278008
3 32 0.311203
3 33 0.165975
3 34 0.780083
3 35 0.545643
3 36 0.562241
3 37 0.939834
3 38 0.213693
3 39 0.454357
3 40 0.699170
3 41 0.114108
3 42 0.726141
3 43 0.338174
3 44 0.636929
3 45 0.325726
3 46 0.454357
3 47 0.981328
3 48 0.809129
3 49 0.811203
3 50 0.136929
3 51 0.531120
3 52 0.288382
3 53 0.213693
3 54 0.309129
3 55 0.524896
3 56 0.483402
3 57 0.987552
3 58 0.248963
3 59 0.180498
3 60 0.495851
3 61 0.228216
3 62 0.684647
3 63 0.709544
3 64 0.483402
3 65 0.682573
3 66 0.931535
3 67 0.456432
3 68 0.778008
3 69 0.937759
3 70 0.672199
3 71 0.663900
3 72 0.197095
3 73 0.865145
3 74 0.263485
3 75 0.174274
3 76 0.255187
3 77 0.593361
3 78 0.852697
3 79 0.775934
3 80 0.219917
3 81 0.751037
3 82 0.095436
3 83 0.846473
3 84 0.302905
3 85 0.288382
3 86 0.989627
3 87 0.821577
3 88 0.788382
3 89 0.421162
3 90 0.174274
3 91 0.811203
3 92 0.406639
3 93 0.997925
3 94 0.597510
3 95 0.275934
3 96 0.827801
3 97 0.116183
3 98 0.425311
3 99 0.800830
4 5 0.648374
4 6 0.758130
4 7 0.331301
4 8 0.839431
4 9 0.804878
4 10 0.585366
4 11 0.323171
4 12 0.540650
4 13 0.823171
4 14 0.373984
4 15 0.475610
4 16 0.487805
4 17 0.961382
4 18 0.684959
4 19 0.239837
4 20 0.323171
4 21 0.780488
4 22 0.463415
4 23 0.398374
4 24 0.373984
4 25 0.495935
4 26 0.634146
4 27 0.776423
4 28 0.351626
4 29 0.170732
4 30 0.638211
4 31 0.957317
4 32 0.965447
4 33 0.774390
4 34 0.504065
4 35 0.160569
4 36 0.132114
4 37 0.280488
4 38 0.752033
4 39 0.392276
4 40 0.002033
4 41 0.733740
4 42 0.152439
4 43 0.735772
4 44 0.567073
4 45 0.997967
4 46 0.510163
4 47 0.276423
4 48 0.130081
4 49 0.199187
4 50 0.581301
4 51 0.270325
4 52 0.924797
4 53 0.719512
4 54 0.506098
4 55 0.235772
4 56 0.252033
4 57 0.298780
4 58 0.902439
4 59 0.849593
4 60 0.652439
4 61 0.908537
4 62 0.162602
4 63 0.524390
4 64 0.264228
4 65 0.209350
4 66 0.243902
4 67 0.548780
4 68 0.434959
4 69 0.276423
4 70 0.264228
4 71 0.282520
4 72 0.810976
4 73 0.180894
4 74 0.573171
4 75 0.851626
4 76 0.758130
4 77 0.607724
4 78 0.160569
4 79 0.719512
4 80 0.493902
4 81 0.272358
4 82 0.636179
4 83 0.146341
4 84 0.457317
4 85 0.579268
4 86 0.315041
4 87 0.268293
4 88 0.457317
4 89 0.731707
4 90 0.800813
4 91 0.536585
4 92 0.790650
4 93 0.315041
4 94 0.223577
4 95 0.951220
4 96 0.666667
4 97 0.794715
4 98 0.290650
4 99 0.835366
5 6 0.741220
5 7 0.449168
5 8 0.517560
5 9 0.279113
5 10 0.221811
5 11 0.390018
5 12 0.426987
5 13 0.935305
5 14 0.794824
5 15 0.451017
5 16 0.236599
5 17 0.510166
5 18 0.517560
5 19 0.373383
5 20 0.643253
5 21 0.364140
5 22 0.205176
5 23 0.476895
5 24 0.397412
5 25 0.780037
5 26 0.953789
5 27 0.970425
5 28 0.269871
5 29 0.724584
5 30 0.913124
5 31 0.510166
5 32 0.591497
