100 4950
0 1 0.882353
0 2 0.555556
0 3 0.557734
0 4 0.372549
0 5 0.139434
0 6 0.603486
0 7 0.220044
0 8 0.860566
0 9 0.516340
0 10 0.483660
0 11 0.623094
0 12 0.596950
0 13 0.838780
0 14 0.335512
0 15 0.673203
0 16 0.176471
0 17 0.821351
0 18 0.224401
0 19 0.514161
0 20 0.938998
0 21 0.494553
0 22 0.566449
0 23 0.801743
0 24 0.498911
0 25 0.511983
0 26 0.786492
0 27 0.629630
0 28 0.370370
0 29 0.331155
0 30 0.594771
0 31 0.263617
0 32 0.751634
0 33 0.156863
0 34 0.350763
0 35 0.102397
0 36 0.418301
0 37 0.610022
0 38 0.562092
0 39 0.651416
0 40 0.272331
0 41 0.631808
0 42 0.145969
0 43 0.034858
0 44 0.614379
0 45 0.163399
0 46 0.376906
0 47 0.588235
0 48 0.370370
0 49 0.697168
0 50 0.501089
0 51 0.344227
0 52 0.546841
0 53 0.607843
0 54 0.701525
0 55 0.488017
0 56 0.797386
0 57 0.403050
0 58 0.283224
0 59 0.997821
0 60 0.485839
0 61 0.440087
0 62 0.372549
0 63 0.328976
0 64 0.307190
0 65 0.309368
0 66 0.708061
0 67 0.631808
0 68 0.838780
0 69 0.784314
0 70 0.638344
0 71 0.540305
0 72 0.163399
0 73 0.416122
0 74 0.488017
0 75 0.814815
0 76 0.535948
0 77 0.631808
0 78 0.740741
0 79 0.283224
0 80 0.514161
0 81 0.801743
0 82 0.699346
0 83 0.629630
0 84 0.307190
0 85 0.917211
0 86 0.808279
0 87 0.307190
0 88 0.093682
0 89 0.080610
0 90 0.997821
0 91 0.228758
0 92 0.797386
0 93 0.603486
0 94 0.577342
0 95 0.355120
0 96 0.220044
0 97 0.784314
0 98 0.215686
0 99 0.322440
1 2 0.515651
1 3 0.570016
1 4 0.708402
1 5 0.645799
1 6 0.532125
1 7 0.708402
1 8 0.680395
1 9 0.309720
1 10 0.696870
1 11 0.701812
1 12 0.293245
1 13 0.357496
1 14 0.490939
1 15 0.214168
1 16 0.533773
1 17 0.820428
1 18 0.520593
1 19 0.311367
1 20 0.115321
1 21 0.593081
1 22 0.723229
1 23 0.443163
1 24 0.523888
1 25 0.485997
1 26 0.344316
1 27 0.202636
1 28 0.504119
1 29 0.492586
1 30 0.634267
1 31 0.757825
1 32 0.581549
1 33 0.660626
1 34 0.790774
1 35 0.723229
1 36 0.736409
1 37 0.280066
1 38 0.275124
1 39 0.586491
1 40 0.616145
1 41 0.578254
1 42 0.561779
1 43 0.650741
1 44 0.299835
1 45 0.637562
1 46 0.500824
1 47 0.518946
1 48 0.665568
1 49 0.224053
1 50 0.731466
1 51 0.805601
1 52 0.864909
1 53 0.836903
1 54 0.639209
1 55 0.477759
1 56 0.289951
1 57 0.939044
1 58 0.757825
1 59 0.795717
1 60 0.634267
1 61 0.341021
1 62 0.891269
1 63 0.454695
1 64 0.469522
1 65 0.752883
1 66 0.141680
1 67 0.482702
1 68 0.626030
1 69 0.075783
1 70 0.510708
1 71 0.349259
1 72 0.606260
1 73 0.591433
1 74 0.998353
1 75 0.342669
1 76 0.514003
1 77 0.204283
1 78 0.434926
1 79 0.673806
1 80 0.662273
1 81 0.187809
1 82 0.299835
1 83 0.858320
1 84 0.836903
1 85 0.650741
1 86 0.265239
1 87 0.833608
1 88 0.657331
1 89 0.729819
1 90 0.784185
1 91 0.492586
1 92 0.787479
1 93 0.329489
1 94 0.787479
1 95 0.514003
1 96 0.627677
1 97 0.439868
1 98 0.654036
1 99 0.504119
2 3 0.073903
2 4 0.353349
2 5 0.457275
2 6 0.053118
2 7 0.796767
2 8 0.353349
2 9 0.625866
2 10 0.277136
2 11 0.258661
2 12 0.316397
2 13 0.381062
2 14 0.681293
2 15 0.422633
2 16 0.471132
2 17 0.448037
2 18 0.588915
2 19 0.341801
2 20 0.678984
2 21 0.930716
2 22 0.293303
2 23 0.288684
2 24 0.060046
2 25 0.064665
2 26 0.341801
2 27 0.612009
2 28 0.736721
2 29 0.260970
2 30 0.163972
2 31 0.505774
2 32 0.212471
2 33 0.454965
2 34 0.498845
2 35 0.699769
2 36 0.371824
2 37 0.713626
2 38 0.371824
2 39 0.131640
2 40 0.323326
2 41 0.110855
2 42 0.549654
2 43 0.551963
2 44 0.745958
2 45 0.431871
2 46 0.736721
2 47 0.032333
2 48 0.295612
2 49 0.411085
2 50 0.325635
2 51 0.528868
2 52 0.519630
2 53 0.459584
2 54 0.212471
2 55 0.096998
2 56 0.397229
2 57 0.766744
2 58 0.489607
2 59 0.521940
2 60 0.187067
2 61 0.540416
2 62 0.678984
2 63 0.314088
2 64 0.323326
2 65 0.464203
2 66 0.540416
2 67 0.092379
2 68 0.309469
2 69 0.662818
2 70 0.087760
2 71 0.725173
2 72 0.418014
2 73 0.866051
2 74 0.826790
2 75 0.369515
2 76 0.020785
2 77 0.468822
2 78 0.230947
2 79 0.369515
2 80 0.997691
2 81 0.494226
2 82 0.321016
2 83 0.487298
2 84 0.618938
2 85 0.390300
2 86 0.429561
2 87 0.612009
2 88 0.658199
2 89 0.646651
2 90 0.515012
2 91 0.475751
2 92 0.404157
2 93 0.260970
2 94 0.387991
2 95 0.732102
2 96 0.376443
2 97 0.272517
2 98 0.401848
2 99 0.263279
3 4 0.299107
3 5 0.435268
3 6 0.071429
3 7 0.783482
3 8 0.312500
3 9 0.662946
3 10 0.207589
3 11 0.178571
3 12 0.377232
3 13 0.426339
3 14 0.696429
3 15 0.479911
3 16 0.477679
3 17 0.368304
3 18 0.598214
3 19 0.395089
3 20 0.727679
3 21 0.935268
3 22 0.212054
3 23 0.325893
3 24 0.084821
3 25 0.122768
3 26 0.392857
3 27 0.658482
3 28 0.750000
3 29 0.279018
3 30 0.089286
3 31 0.457589
3 32 0.198661
3 33 0.428571
3 34 0.439732
3 35 0.676339
3 36 0.305804
3 37 0.752232
3 38 0.428571
3 39 0.093750
3 40 0.299107
3 41 0.075893
3 42 0.553571
3 43 0.535714
3 44 0.781250
3 45 0.410714
3 46 0.752232
3 47 0.075893
3 48 0.247768
3 49 0.468750
3 50 0.250000
3 51 0.468750
3 52 0.439732
3 53 0.375000
3 54 0.158482
3 55 0.147321
3 56 0.450893
3 57 0.703125
3 58 0.439732
3 59 0.468750
3 60 0.122768
3 61 0.578125
3 62 0.613839
3 63 0.341518
3 64 0.345982
3 65 0.410714
3 66 0.593750
3 67 0.142857
3 68 0.285714
3 69 0.712054
3 70 0.120536
3 71 0.754464
3 72 0.404018
3 73 0.870536
3 74 0.752232
3 75 0.419643
3 76 0.078125
3 77 0.522321
3 78 0.274554
3 79 0.330357
3 80 0.997768
3 81 0.549107
3 82 0.381696
3 83 0.399554
3 84 0.562500
3 85 0.368304
3 86 0.482143
3 87 0.555804
3 88 0.647321
3 89 0.620536
3 90 0.464286
3 91 0.488839
3 92 0.328125
3 93 0.325893
3 94 0.305804
3 95 0.745536
3 96 0.352679
3 97 0.310268
3 98 0.372768
3 99 0.279018
4 5 0.254079
4 6 0.386946
4 7 0.634033
4 8 0.582751
4 9 0.745921
4 10 0.132867
4 11 0.289044
4 12 0.596737
4 13 0.741259
4 14 0.671329
4 15 0.706294
4 16 0.407925
4 17 0.487179
4 18 0.540793
4 19 0.561772
4 20 0.997669
4 21 0.895105
4 22 0.216783
4 23 0.648019
4 24 0.307692
4 25 0.354312
4 26 0.696970
4 27 0.804196
4 28 0.722611
4 29 0.312354
4 30 0.298368
4 31 0.177156
4 32 0.505828
4 33 0.228438
4 34 0.144522
4 35 0.489510
4 36 0.053613
4 37 0.853147
4 38 0.610723
4 39 0.393939
4 40 0.158508
4 41 0.377622
4 42 0.459207
4 43 0.365967
4 44 0.874126
4 45 0.233100
4 46 0.727273
4 47 0.382284
4 48 0.060606
4 49 0.710956
4 50 0.139860
4 51 0.177156
4 52 0.235431
4 53 0.261072
4 54 0.414918
4 55 0.349650
4 56 0.743590
4 57 0.419580
4 58 0.153846
4 59 0.701632
4 60 0.184149
4 61 0.648019
