100 4950
0 1 0.857143
0 2 0.373860
0 3 0.556231
0 4 0.908815
0 5 0.890578
0 6 0.355623
0 7 0.559271
0 8 0.683891
0 9 0.693009
0 10 0.504559
0 11 0.364742
0 12 0.598784
0 13 0.206687
0 14 0.112462
0 15 0.613982
0 16 0.744681
0 17 0.455927
0 18 0.878419
0 19 0.887538
0 20 0.395137
0 21 0.510638
0 22 0.920973
0 23 0.446809
0 24 0.568389
0 25 0.790274
0 26 0.595745
0 27 0.875380
0 28 0.474164
0 29 0.477204
0 30 0.227964
0 31 0.629179
0 32 0.693009
0 33 0.291793
0 34 0.361702
0 35 0.148936
0 36 0.407295
0 37 0.474164
0 38 0.395137
0 39 0.501520
0 40 0.744681
0 41 0.237082
0 42 0.471125
0 43 0.452888
0 44 0.471125
0 45 0.589666
0 46 0.373860
0 47 0.422492
0 48 0.851064
0 49 0.382979
0 50 0.376900
0 51 0.431611
0 52 0.589666
0 53 0.556231
0 54 0.562310
0 55 0.817629
0 56 0.553191
0 57 0.601824
0 58 0.708207
0 59 0.428571
0 60 0.541033
0 61 0.744681
0 62 0.379939
0 63 0.705167
0 64 0.620061
0 65 0.148936
0 66 0.382979
0 67 0.775076
0 68 0.401216
0 69 0.468085
0 70 0.568389
0 71 0.720365
0 72 0.775076
0 73 0.677812
0 74 0.996960
0 75 0.483283
0 76 0.966565
0 77 0.170213
0 78 0.689970
0 79 0.562310
0 80 0.735562
0 81 0.501520
0 82 0.419453
0 83 0.620061
0 84 0.349544
0 85 0.829787
0 86 0.702128
0 87 0.635258
0 88 0.759878
0 89 0.255319
0 90 0.644377
0 91 0.300912
0 92 0.629179
0 93 0.574468
0 94 0.519757
0 95 0.407295
0 96 0.647416
0 97 0.422492
0 98 0.592705
0 99 0.416413
1 2 0.308851
1 3 0.186441
1 4 0.826742
1 5 0.770245
1 6 0.751412
1 7 0.817326
1 8 0.154426
1 9 0.120527
1 10 0.743879
1 11 0.617702
1 12 0.227872
1 13 0.404896
1 14 0.470810
1 15 0.431262
1 16 0.994350
1 17 0.702448
1 18 0.129944
1 19 0.873823
1 20 0.717514
1 21 0.830508
1 22 0.717514
1 23 0.604520
1 24 0.879473
1 25 0.568738
1 26 0.468927
1 27 0.263653
1 28 0.495292
1 29 0.516008
1 30 0.510358
1 31 0.888889
1 32 0.962335
1 33 0.706215
1 34 0.755179
1 35 0.625235
1 36 0.757062
1 37 0.817326
1 38 0.557439
1 39 0.408663
1 40 0.585687
1 41 0.406780
1 42 0.455744
1 43 0.578154
1 44 0.691149
1 45 0.367232
1 46 0.741996
1 47 0.593220
1 48 0.634652
1 49 0.421846
1 50 0.602637
1 51 0.566855
1 52 0.495292
1 53 0.691149
1 54 0.819209
1 55 0.666667
1 56 0.868173
1 57 0.608286
1 58 0.700565
1 59 0.672316
1 60 0.764595
1 61 0.619586
1 62 0.465160
1 63 0.335217
1 64 0.828625
1 65 0.525424
1 66 0.662900
1 67 0.178908
1 68 0.508475
1 69 0.273070
1 70 0.244821
1 71 0.235405
1 72 0.998117
1 73 0.593220
1 74 0.084746
1 75 0.830508
1 76 0.802260
1 77 0.459510
1 78 0.192090
1 79 0.830508
1 80 0.960452
1 81 0.427495
1 82 0.516008
1 83 0.613936
1 84 0.384181
1 85 0.580038
1 86 0.796610
1 87 0.903955
1 88 0.996234
1 89 0.657250
1 90 0.427495
1 91 0.404896
1 92 0.877589
1 93 0.849341
1 94 0.627119
1 95 0.517891
1 96 0.542373
1 97 0.310734
1 98 0.809793
1 99 0.461394
2 3 0.179420
2 4 0.955145
2 5 0.905013
2 6 0.625330
2 7 0.715040
2 8 0.332454
2 9 0.279683
2 10 0.622691
2 11 0.448549
2 12 0.203166
2 13 0.171504
2 14 0.258575
2 15 0.353562
2 16 0.965699
2 17 0.564644
2 18 0.493404
2 19 0.976253
2 20 0.572559
2 21 0.728232
2 22 0.883905
2 23 0.453826
2 24 0.817942
2 25 0.709763
2 26 0.522427
2 27 0.559367
2 28 0.340369
2 29 0.366755
2 30 0.284960
2 31 0.812665
2 32 0.926121
2 33 0.577836
2 34 0.638522
2 35 0.453826
2 36 0.625330
2 37 0.712401
2 38 0.496042
2 39 0.263852
2 40 0.699208
