100 4950
0 1 0.822650
0 2 0.585470
0 3 0.681624
0 4 0.581197
0 5 0.747863
0 6 0.341880
0 7 0.403846
0 8 0.269231
0 9 0.324786
0 10 0.264957
0 11 0.895299
0 12 0.459402
0 13 0.532051
0 14 0.314103
0 15 0.341880
0 16 0.181624
0 17 0.224359
0 18 0.957265
0 19 0.309829
0 20 0.666667
0 21 0.690171
0 22 0.382479
0 23 0.198718
0 24 0.542735
0 25 0.267094
0 26 0.512821
0 27 0.613248
0 28 0.376068
0 29 0.583333
0 30 0.685897
0 31 0.096154
0 32 0.694444
0 33 0.307692
0 34 0.655983
0 35 0.294872
0 36 0.138889
0 37 0.752137
0 38 0.658120
0 39 0.282051
0 40 0.352564
0 41 0.707265
0 42 0.856838
0 43 0.215812
0 44 0.232906
0 45 0.831197
0 46 0.786325
0 47 0.320513
0 48 0.224359
0 49 0.260684
0 50 0.508547
0 51 0.267094
0 52 0.826923
0 53 0.688034
0 54 0.252137
0 55 0.425214
0 56 0.299145
0 57 0.102564
0 58 0.252137
0 59 0.183761
0 60 0.279915
0 61 0.664530
0 62 0.166667
0 63 0.805556
0 64 0.188034
0 65 0.168803
0 66 0.775641
0 67 0.239316
0 68 0.215812
0 69 0.581197
0 70 0.288462
0 71 0.442308
0 72 0.367521
0 73 0.997863
0 74 0.591880
0 75 0.512821
0 76 0.425214
0 77 0.747863
0 78 0.326923
0 79 0.391026
0 80 0.305556
0 81 0.190171
0 82 0.762821
0 83 0.258547
0 84 0.675214
0 85 0.536325
0 86 0.303419
0 87 0.487179
0 88 0.397436
0 89 0.555556
0 90 0.196581
0 91 0.485043
0 92 0.254274
0 93 0.555556
0 94 0.070513
0 95 0.722222
0 96 0.619658
0 97 0.254274
0 98 0.673077
0 99 0.938034
1 2 0.358071
1 3 0.675325
1 4 0.476809
1 5 0.580705
1 6 0.998145
1 7 0.521336
1 8 0.931354
1 9 0.888683
1 10 0.747681
1 11 0.226345
1 12 0.723562
1 13 0.252319
1 14 0.745826
1 15 0.502783
1 16 0.871985
1 17 0.526902
1 18 0.152134
1 19 0.743970
1 20 0.363636
1 21 0.293135
1 22 0.705009
1 23 0.539889
1 24 0.384045
1 25 0.508349
1 26 0.380334
1 27 0.296846
1 28 0.716141
1 29 0.343228
1 30 0.326531
1 31 0.797774
1 32 0.562152
1 33 0.847866
1 34 0.296846
1 35 0.968460
1 36 0.769944
1 37 0.393321
1 38 0.554731
1 39 0.875696
1 40 0.448980
1 41 0.521336
1 42 0.076067
1 43 0.745826
1 44 0.781076
1 45 0.128015
1 46 0.769944
1 47 0.833024
1 48 0.582560
1 49 0.653061
1 50 0.274583
1 51 0.539889
1 52 0.220779
1 53 0.697588
1 54 0.846011
1 55 0.354360
1 56 0.638219
1 57 0.628942
1 58 0.495362
1 59 0.736549
1 60 0.949907
1 61 0.460111
1 62 0.688312
1 63 0.359926
1 64 0.653061
1 65 0.860853
1 66 0.090909
1 67 0.623377
1 68 0.903525
1 69 0.727273
1 70 0.465677
1 71 0.328386
1 72 0.517625
1 73 0.198516
1 74 0.599258
1 75 0.410019
1 76 0.517625
1 77 0.695733
1 78 0.890538
1 79 0.545455
1 80 0.619666
1 81 0.849722
1 82 0.178108
1 83 0.651206
1 84 0.751391
1 85 0.274583
1 86 0.866419
1 87 0.591837
1 88 0.378479
1 89 0.576994
1 90 0.846011
1 91 0.836735
1 92 0.536178
1 93 0.480519
1 94 0.766234
1 95 0.380334
1 96 0.610390
1 97 0.643785
1 98 0.269017
1 99 0.133581
2 3 0.875000
2 4 0.654167
2 5 0.831250
2 6 0.831250
2 7 0.218750
2 8 0.833333
2 9 0.858333
2 10 0.500000
2 11 0.618750
2 12 0.804167
2 13 0.266667
2 14 0.481250
2 15 0.243750
2 16 0.722917
2 17 0.437500
2 18 0.575000
2 19 0.481250
2 20 0.081250
2 21 0.556250
2 22 0.752083
2 23 0.412500
2 24 0.535417
2 25 0.456250
2 26 0.508333
2 27 0.497917
2 28 0.429167
2 29 0.018750
2 30 0.581250
2 31 0.650000
2 32 0.789583
2 33 0.612500
2 34 0.085417
2 35 0.814583
2 36 0.575000
2 37 0.679167
2 38 0.233333
2 39 0.658333
2 40 0.447917
2 41 0.220833
2 42 0.379167
2 43 0.702083
2 44 0.739583
2 45 0.320833
2 46 0.997917
2 47 0.820833
2 48 0.360417
2 49 0.641667
2 50 0.235417
2 51 0.312500
2 52 0.581250
2 53 0.895833
2 54 0.629167
2 55 0.225000
2 56 0.368750
2 57 0.502083
2 58 0.379167
2 59 0.516667
2 60 0.789583
2 61 0.145833
2 62 0.627083
2 63 0.681250
2 64 0.431250
2 65 0.710417
2 66 0.435417
2 67 0.381250
2 68 0.766667
2 69 0.414583
2 70 0.379167
2 71 0.285417
2 72 0.556250
2 73 0.627083
2 74 0.270833
2 75 0.079167
2 76 0.595833
2 77 0.922917
2 78 0.860417
2 79 0.245833
2 80 0.347917
2 81 0.666667
2 82 0.233333
2 83 0.397917
2 84 0.931250
2 85 0.375000
2 86 0.833333
2 87 0.706250
2 88 0.360417
2 89 0.729167
2 90 0.758333
2 91 0.904167
2 92 0.491667
2 93 0.641667
2 94 0.639583
2 95 0.652083
2 96 0.791667
2 97 0.391667
2 98 0.114583
2 99 0.552083
3 4 0.202578
3 5 0.134438
3 6 0.834254
3 7 0.758748
3 8 0.642726
3 9 0.500921
3 10 0.795580
3 11 0.543278
3 12 0.222836
3 13 0.548803
3 14 0.830571
3 15 0.690608
3 16 0.692449
3 17 0.476980
3 18 0.675875
3 19 0.825046
3 20 0.836096
3 21 0.381215
3 22 0.276243
3 23 0.524862
3 24 0.311234
3 25 0.430939
3 26 0.329650
3 27 0.381215
3 28 0.858195
3 29 0.758748
3 30 0.348066
3 31 0.639042
3 32 0.121547
3 33 0.852670
3 34 0.779006
3 35 0.777164
3 36 0.709024
3 37 0.307551
3 38 0.952118
3 39 0.830571
3 40 0.395948
3 41 0.963168
3 42 0.744015
3 43 0.438306
3 44 0.451197
3 45 0.771639
3 46 0.106814
3 47 0.430939
3 48 0.657459
3 49 0.362799
3 50 0.569061
3 51 0.655617
3 52 0.497238
3 53 0.022099
3 54 0.806630
3 55 0.580110
3 56 0.764273
3 57 0.532228
3 58 0.513812
3 59 0.732965
3 60 0.779006
3 61 0.898711
3 62 0.447514
3 63 0.368324
3 64 0.690608
3 65 0.685083
3 66 0.581952
3 67 0.709024
3 68 0.692449
3 69 0.998158
3 70 0.486188
3 71 0.521179
3 72 0.311234
3 73 0.681400
3 74 0.937385
3 75 0.756906
3 76 0.261510
3 77 0.057090
3 78 0.500921
3 79 0.767956
3 80 0.755064
3 81 0.742173
3 82 0.767956
3 83 0.742173
3 84 0.082873
3 85 0.456722
3 86 0.488029
3 87 0.173112
3 88 0.458564
3 89 0.130755
3 90 0.567219
3 91 0.305709
3 92 0.412523
3 93 0.209945
3 94 0.583794
3 95 0.307551
3 96 0.073665
3 97 0.732965
3 98 0.769797
3 99 0.672192
4 5 0.195604
4 6 0.936264
4 7 0.703297
4 8 0.749451
4 9 0.621978
4 10 0.804396
4 11 0.454945
4 12 0.329670
4 13 0.415385
4 14 0.837363
4 15 0.626374
4 16 0.760440
4 17 0.406593
4 18 0.595604
4 19 0.832967
4 20 0.762637
4 21 0.232967
4 22 0.342857
4 23 0.463736
4 24 0.127473
4 25 0.349451
4 26 0.153846
4 27 0.215385
4 28 0.854945
4 29 0.672527
4 30 0.197802
4 31 0.681319
4 32 0.145055
4 33 0.894505
4 34 0.690110
4 35 0.874725
4 36 0.731868
4 37 0.202198
4 38 0.914286
4 39 0.883516
4 40 0.279121
4 41 0.920879
4 42 0.648352
4 43 0.485714
4 44 0.520879
4 45 0.679121
4 46 0.367033
