100 4950
0 1 0.898336
0 2 0.902033
0 3 0.844732
0 4 0.251386
0 5 0.728281
0 6 0.240296
0 7 0.756007
0 8 0.273567
0 9 0.826248
0 10 0.663586
0 11 0.456562
0 12 0.354898
0 13 0.524954
0 14 0.667283
0 15 0.412200
0 16 0.802218
0 17 0.883549
0 18 0.260628
0 19 0.829945
0 20 0.866913
0 21 0.822551
0 22 0.502773
0 23 0.711645
0 24 0.243993
0 25 0.471349
0 26 0.615527
0 27 0.316081
0 28 0.669131
0 29 0.802218
0 30 0.911275
0 31 0.534196
0 32 0.621072
0 33 0.436229
0 34 0.497227
0 35 0.744917
0 36 0.341959
0 37 0.739372
0 38 0.560074
0 39 0.341959
0 40 0.569316
0 41 0.554529
0 42 0.800370
0 43 0.722736
0 44 0.853974
0 45 0.977819
0 46 0.085028
0 47 0.536044
0 48 0.892791
0 49 0.486137
0 50 0.201479
0 51 0.018484
0 52 0.571165
0 53 0.857671
0 54 0.452865
0 55 0.131238
0 56 0.534196
0 57 0.458410
0 58 0.630314
0 59 0.767098
0 60 0.998152
0 61 0.719039
0 62 0.622921
0 63 0.667283
0 64 0.439926
0 65 0.345656
0 66 0.811460
0 67 0.428835
0 68 0.053604
0 69 0.785582
0 70 0.404806
0 71 0.757856
0 72 0.286506
0 73 0.602588
0 74 0.367837
0 75 0.179298
0 76 0.822551
0 77 0.271719
0 78 0.817006
0 79 0.929760
0 80 0.517560
0 81 0.922366
0 82 0.314233
0 83 0.817006
0 84 0.475046
0 85 0.752311
0 86 0.338262
0 87 0.245841
0 88 0.428835
0 89 0.569316
0 90 0.099815
0 91 0.931608
0 92 0.430684
0 93 0.499076
0 94 0.606285
0 95 0.591497
0 96 0.669131
0 97 0.595194
0 98 0.268022
0 99 0.859519
1 2 0.210793
1 3 0.160202
1 4 0.696459
1 5 0.640809
1 6 0.603710
1 7 0.418212
1 8 0.846543
1 9 0.340641
1 10 0.883642
1 11 0.984823
1 12 0.495784
1 13 0.676223
1 14 0.259696
1 15 0.536256
1 16 0.335582
1 17 0.634064
1 18 0.613828
1 19 0.252951
1 20 0.259696
1 21 0.586847
1 22 0.387858
1 23 0.219224
1 24 0.615514
1 25 0.394604
1 26 0.274874
1 27 0.875211
1 28 0.215852
1 29 0.522766
1 30 0.664418
1 31 0.913997
1 32 0.465430
1 33 0.846543
1 34 0.509275
1 35 0.370995
1 36 0.514334
1 37 0.165261
1 38 0.322091
1 39 0.585160
1 40 0.303541
1 41 0.433390
1 42 0.780776
1 43 0.256324
1 44 0.241147
1 45 0.671164
1 46 0.794266
1 47 0.957841
1 48 0.143339
1 49 0.480607
1 50 0.635750
1 51 0.812816
1 52 0.900506
1 53 0.591906
1 54 0.998314
1 55 0.706577
1 56 0.984823
1 57 0.892074
1 58 0.895447
1 59 0.521079
1 60 0.723440
1 61 0.517707
1 62 0.627319
1 63 0.210793
1 64 0.782462
1 65 0.556492
1 66 0.187184
1 67 0.526138
1 68 0.772344
1 69 0.682968
1 70 0.984823
1 71 0.350759
1 72 0.779089
1 73 0.360877
1 74 0.485666
1 75 0.655987
1 76 0.564924
1 77 0.575042
1 78 0.099494
1 79 0.659359
1 80 0.635750
1 81 0.451939
1 82 0.537943
1 83 0.210793
1 84 0.441821
1 85 0.399663
1 86 0.703204
1 87 0.610455
1 88 0.521079
1 89 0.374368
1 90 0.785835
1 91 0.639123
1 92 0.822934
1 93 0.927487
1 94 0.774030
1 95 0.335582
1 96 0.364250
1 97 0.870152
1 98 0.607083
1 99 0.784148
2 3 0.081331
2 4 0.829945
2 5 0.517560
2 6 0.661738
2 7 0.271719
2 8 0.861368
2 9 0.164510
2 10 0.813309
2 11 0.979667
2 12 0.580407
2 13 0.611830
2 14 0.434381
2 15 0.685767
