100 4950
0 1 0.255814
0 2 0.717352
0 3 0.711986
0 4 0.527728
0 5 0.286225
0 6 0.021467
0 7 0.434705
0 8 0.311270
0 9 0.490161
0 10 0.824687
0 11 0.153846
0 12 0.735242
0 13 0.413238
0 14 0.677996
0 15 0.237925
0 16 0.350626
0 17 0.518784
0 18 0.520572
0 19 0.296959
0 20 0.652952
0 21 0.162791
0 22 0.214669
0 23 0.209302
0 24 0.797853
0 25 0.434705
0 26 0.787120
0 27 0.234347
0 28 0.729875
0 29 0.440072
0 30 0.892665
0 31 0.753131
0 32 0.407871
0 33 0.486583
0 34 0.493739
0 35 0.915921
0 36 0.354204
0 37 0.570662
0 38 0.139535
0 39 0.783542
0 40 0.288014
0 41 0.917710
0 42 0.706619
0 43 0.543828
0 44 0.962433
0 45 0.291592
0 46 0.663685
0 47 0.656530
0 48 0.076923
0 49 0.273703
0 50 0.932021
0 51 0.372093
0 52 0.425760
0 53 0.223614
0 54 0.747764
0 55 0.710197
0 56 0.184258
0 57 0.524150
0 58 0.856887
0 59 0.744186
0 60 0.504472
0 61 0.495528
0 62 0.164580
0 63 0.048301
0 64 0.737030
0 65 0.813953
0 66 0.903399
0 67 0.483005
0 68 0.633274
0 69 0.164580
0 70 0.853309
0 71 0.633274
0 72 0.533095
0 73 0.500894
0 74 0.504472
0 75 0.470483
0 76 0.234347
0 77 0.638640
0 78 0.998211
0 79 0.942755
0 80 0.835420
0 81 0.720930
0 82 0.504472
0 83 0.837209
0 84 0.193202
0 85 0.531306
0 86 0.391771
0 87 0.554562
0 88 0.298748
0 89 0.375671
0 90 0.846154
0 91 0.604651
0 92 0.740608
0 93 0.754919
0 94 0.951699
0 95 0.066190
0 96 0.695886
0 97 0.347048
0 98 0.588551
0 99 0.389982
1 2 0.579176
1 3 0.594360
1 4 0.425163
1 5 0.501085
1 6 0.338395
1 7 0.275488
1 8 0.236443
1 9 0.312364
1 10 0.711497
1 11 0.127983
1 12 0.611714
1 13 0.197397
1 14 0.785249
1 15 0.457701
1 16 0.286334
1 17 0.561822
1 18 0.409978
1 19 0.501085
1 20 0.481562
1 21 0.125813
1 22 0.049892
1 23 0.056399
1 24 0.783080
1 25 0.279826
1 26 0.689805
1 27 0.203905
1 28 0.596529
1 29 0.227766
1 30 0.900217
1 31 0.681128
1 32 0.184382
1 33 0.279826
1 34 0.381779
1 35 0.841649
1 36 0.388286
1 37 0.381779
1 38 0.162690
1 39 0.652928
1 40 0.553145
1 41 0.826464
1 42 0.861171
1 43 0.529284
1 44 0.895879
1 45 0.440347
1 46 0.789588
1 47 0.511931
1 48 0.216920
1 49 0.132321
1 50 0.865510
1 51 0.396963
1 52 0.620390
1 53 0.041215
1 54 0.655098
1 55 0.548807
1 56 0.149675
1 57 0.329718
1 58 0.772234
1 59 0.594360
1 60 0.349241
1 61 0.321041
1 62 0.329718
1 63 0.281996
1 64 0.856833
1 65 0.748373
1 66 0.908894
1 67 0.275488
1 68 0.498915
1 69 0.251627
1 70 0.752711
1 71 0.488069
1 72 0.340564
1 73 0.444685
1 74 0.507592
1 75 0.288503
1 76 0.026030
1 77 0.652928
1 78 0.967462
1 79 0.889371
1 80 0.997831
1 81 0.802603
1 82 0.622560
1 83 0.861171
1 84 0.073753
1 85 0.392625
1 86 0.216920
1 87 0.728850
1 88 0.171367
1 89 0.475054
1 90 0.759219
1 91 0.451193
1 92 0.611714
1 93 0.618221
1 94 0.913232
1 95 0.386117
1 96 0.802603
1 97 0.303688
1 98 0.464208
1 99 0.193059
2 3 0.124444
2 4 0.335556
2 5 0.913333
2 6 0.917778
2 7 0.604444
2 8 0.551111
2 9 0.280000
2 10 0.137778
2 11 0.722222
2 12 0.071111
2 13 0.391111
2 14 0.808889
2 15 0.900000
2 16 0.531111
2 17 0.646667
2 18 0.328889
2 19 0.900000
2 20 0.220000
2 21 0.686667
2 22 0.644444
2 23 0.644444
2 24 0.475556
2 25 0.364444
2 26 0.186667
2 27 0.631111
2 28 0.022222
2 29 0.362222
2 30 0.564444
2 31 0.282222
2 32 0.426667
2 33 0.397778
2 34 0.351111
2 35 0.293333
2 36 0.651111
2 37 0.326667
2 38 0.757778
2 39 0.088889
2 40 0.997778
2 41 0.253333
2 42 0.928889
2 43 0.517778
2 44 0.342222
2 45 0.811111
2 46 0.848889
2 47 0.533333
2 48 0.804444
2 49 0.668889
2 50 0.324444
2 51 0.631111
2 52 0.928889
2 53 0.633333
2 54 0.206667
2 55 0.231111
2 56 0.742222
2 57 0.395556
2 58 0.235556
2 59 0.157778
2 60 0.580000
2 61 0.526667
2 62 0.808889
2 63 0.844444
2 64 0.855556
2 65 0.308889
2 66 0.562222
2 67 0.340000
2 68 0.146667
2 69 0.737778
2 70 0.184444
2 71 0.108889
2 72 0.257778
2 73 0.446667
2 74 0.564444
2 75 0.304444
2 76 0.613333
2 77 0.568889
2 78 0.466667
2 79 0.373333
2 80 0.993333
2 81 0.748889
2 82 0.802222
2 83 0.608889
2 84 0.664444
2 85 0.617778
2 86 0.406667
2 87 0.931111
2 88 0.531111
2 89 0.748889
2 90 0.228889
2 91 0.520000
2 92 0.040000
2 93 0.060000
2 94 0.426667
2 95 0.955556
2 96 0.806667
2 97 0.555556
2 98 0.228889
2 99 0.548889
3 4 0.278689
3 5 0.903981
3 6 0.957845
3 7 0.711944
3 8 0.543326
3 9 0.304450
3 10 0.177986
3 11 0.770492
3 12 0.067916
3 13 0.444965
3 14 0.735363
3 15 0.899297
3 16 0.510539
3 17 0.580796
3 18 0.276347
3 19 0.887588
3 20 0.346604
3 21 0.721311
3 22 0.693208
3 23 0.690867
3 24 0.372365
