100 4950
0 1 0.580336
0 2 0.726619
0 3 0.453237
0 4 0.657074
0 5 0.649880
0 6 0.707434
0 7 0.621103
0 8 0.424460
0 9 0.774580
0 10 0.928058
0 11 0.517986
0 12 0.395683
0 13 0.925659
0 14 0.407674
0 15 0.405276
0 16 0.443645
0 17 0.146283
0 18 0.446043
0 19 0.498801
0 20 0.613909
0 21 0.836930
0 22 0.623501
0 23 0.306954
0 24 0.868106
0 25 0.148681
0 26 0.390887
0 27 0.474820
0 28 0.347722
0 29 0.194245
0 30 0.244604
0 31 0.776978
0 32 0.131894
0 33 0.913669
0 34 0.693046
0 35 0.848921
0 36 0.520384
0 37 0.167866
0 38 0.669065
0 39 0.215827
0 40 0.647482
0 41 0.153477
0 42 0.441247
0 43 0.788969
0 44 0.570743
0 45 0.453237
0 46 0.561151
0 47 0.705036
0 48 0.755396
0 49 0.429257
0 50 0.103118
0 51 0.594724
0 52 0.908873
0 53 0.738609
0 54 0.227818
0 55 0.441247
0 56 0.558753
0 57 0.666667
0 58 0.501199
0 59 0.817746
0 60 0.374101
0 61 0.374101
0 62 0.100719
0 63 0.287770
0 64 0.836930
0 65 0.657074
0 66 0.553957
0 67 0.223022
0 68 0.268585
0 69 0.424460
0 70 0.232614
0 71 0.474820
0 72 0.827338
0 73 0.352518
0 74 0.798561
0 75 0.083933
0 76 0.407674
0 77 0.482014
0 78 0.647482
0 79 0.165468
0 80 0.611511
0 81 0.345324
0 82 0.661871
0 83 0.741007
0 84 0.467626
0 85 0.510791
0 86 0.520384
0 87 0.997602
0 88 0.285372
0 89 0.505995
0 90 0.486811
0 91 0.294964
0 92 0.978417
0 93 0.856115
0 94 0.124700
0 95 0.038369
0 96 0.323741
0 97 0.258993
0 98 0.551559
0 99 0.925659
1 2 0.786667
1 3 0.737143
1 4 0.502857
1 5 0.609524
1 6 0.312381
1 7 0.906667
1 8 0.765714
1 9 0.390476
1 10 0.403810
1 11 0.480000
1 12 0.321905
1 13 0.889524
1 14 0.217143
1 15 0.556190
1 16 0.154286
1 17 0.565714
1 18 0.780952
1 19 0.167619
1 20 0.735238
1 21 0.278095
1 22 0.100952
1 23 0.699048
1 24 0.514286
1 25 0.579048
1 26 0.577143
1 27 0.824762
1 28 0.725714
1 29 0.438095
1 30 0.640000
1 31 0.744762
1 32 0.480000
1 33 0.779048
1 34 0.588571
1 35 0.801905
1 36 0.761905
1 37 0.582857
1 38 0.931429
1 39 0.539048
1 40 0.820952
1 41 0.337143
1 42 0.733333
1 43 0.697143
1 44 0.232381
1 45 0.480000
1 46 0.826667
1 47 0.655238
1 48 0.771429
1 49 0.737143
1 50 0.483810
1 51 0.739048
1 52 0.796190
1 53 0.430476
1 54 0.314286
1 55 0.670476
1 56 0.375238
1 57 0.430476
1 58 0.489524
1 59 0.264762
1 60 0.689524
1 61 0.577143
1 62 0.396190
1 63 0.232381
1 64 0.510476
1 65 0.937143
1 66 0.851429
1 67 0.622857
1 68 0.245714
1 69 0.731429
1 70 0.485714
1 71 0.283810
1 72 0.668571
1 73 0.660952
1 74 0.889524
1 75 0.400000
1 76 0.765714
1 77 0.820952
1 78 0.937143
1 79 0.575238
1 80 0.190476
1 81 0.476190
1 82 0.535238
1 83 0.998095
1 84 0.746667
1 85 0.847619
1 86 0.640000
1 87 0.777143
1 88 0.247619
1 89 0.188571
1 90 0.409524
1 91 0.327619
1 92 0.813333
1 93 0.489524
1 94 0.388571
1 95 0.430476
1 96 0.325714
1 97 0.405714
1 98 0.866667
1 99 0.321905
2 3 0.370044
2 4 0.403084
2 5 0.237885
2 6 0.696035
