100 4950
0 1 0.466495
0 2 0.523196
0 3 0.487113
0 4 0.724227
0 5 0.798969
0 6 0.193299
0 7 0.167526
0 8 0.064433
0 9 0.417526
0 10 0.564433
0 11 0.734536
0 12 0.371134
0 13 0.806701
0 14 0.608247
0 15 0.579897
0 16 0.399485
0 17 0.474227
0 18 0.597938
0 19 0.097938
0 20 0.538660
0 21 0.309278
0 22 0.038660
0 23 0.809278
0 24 0.337629
0 25 0.672680
0 26 0.659794
0 27 0.806701
0 28 0.716495
0 29 0.440722
0 30 0.458763
0 31 0.268041
0 32 0.768041
0 33 0.399485
0 34 0.353093
0 35 0.386598
0 36 0.613402
0 37 0.731959
0 38 0.791237
0 39 0.592784
0 40 0.670103
0 41 0.842784
0 42 0.525773
0 43 0.788660
0 44 0.577320
0 45 0.270619
0 46 0.417526
0 47 0.237113
0 48 0.461340
0 49 0.335052
0 50 0.641753
0 51 0.724227
0 52 0.747423
0 53 0.438144
0 54 0.438144
0 55 0.585052
0 56 0.902062
0 57 0.623711
0 58 0.350515
0 59 0.579897
0 60 0.997423
0 61 0.451031
0 62 0.438144
0 63 0.755155
0 64 0.505155
0 65 0.409794
0 66 0.407216
0 67 0.479381
0 68 0.152062
0 69 0.386598
0 70 0.595361
0 71 0.216495
0 72 0.574742
0 73 0.724227
0 74 0.206186
0 75 0.255155
0 76 0.157216
0 77 0.159794
0 78 0.399485
0 79 0.610825
0 80 0.512887
0 81 0.265464
0 82 0.654639
0 83 0.286082
0 84 0.958763
0 85 0.481959
0 86 0.350515
0 87 0.291237
0 88 0.404639
0 89 0.435567
0 90 0.724227
0 91 0.422680
0 92 0.708763
0 93 0.288660
0 94 0.618557
0 95 0.636598
0 96 0.528351
0 97 0.613402
0 98 0.136598
0 99 0.286082
1 2 0.234257
1 3 0.866499
1 4 0.261965
1 5 0.901763
1 6 0.639798
1 7 0.614610
1 8 0.481108
1 9 0.856423
1 10 0.997481
1 11 0.297229
1 12 0.705290
1 13 0.463476
1 14 0.350126
1 15 0.677582
1 16 0.136020
1 17 0.687657
1 18 0.337531
1 19 0.392947
1 20 0.148615
1 21 0.745592
1 22 0.428212
1 23 0.869018
1 24 0.415617
1 25 0.201511
1 26 0.755668
1 27 0.743073
1 28 0.443325
1 29 0.052897
1 30 0.559194
1 31 0.221662
1 32 0.702771
1 33 0.846348
1 34 0.516373
1 35 0.564232
1 36 0.143577
1 37 0.503778
1 38 0.675063
1 39 0.337531
1 40 0.853904
1 41 0.448363
1 42 0.639798
1 43 0.443325
1 44 0.649874
1 45 0.571788
1 46 0.861461
1 47 0.546599
1 48 0.811083
1 49 0.727960
1 50 0.196474
1 51 0.277078
1 52 0.644836
1 53 0.677582
1 54 0.136020
1 55 0.486146
1 56 0.440806
1 57 0.481108
1 58 0.778338
1 59 0.649874
1 60 0.559194
1 61 0.884131
1 62 0.743073
1 63 0.722922
1 64 0.100756
1 65 0.133501
1 66 0.455919
1 67 0.846348
1 68 0.586902
1 69 0.705290
1 70 0.130982
1 71 0.249370
1 72 0.700252
1 73 0.340050
1 74 0.251889
1 75 0.612091
1 76 0.375315
1 77 0.453401
1 78 0.108312
1 79 0.307305
1 80 0.738035
1 81 0.483627
1 82 0.901763
1 83 0.332494
1 84 0.483627
1 85 0.798489
1 86 0.750630
1 87 0.294710
1 88 0.818640
1 89 0.264484
1 90 0.289673
1 91 0.863980
1 92 0.428212
1 93 0.682620
1 94 0.602015
1 95 0.171285
1 96 0.607053
1 97 0.267003
1 98 0.534005
1 99 0.624685
2 3 0.816794
2 4 0.284987
2 5 0.715013
2 6 0.702290
2 7 0.681934
2 8 0.564885
2 9 0.872774
2 10 0.997455
2 11 0.478372
2 12 0.641221
2 13 0.282443
2 14 0.587786
