100 4950
0 1 0.622263
0 2 0.872263
0 3 0.235401
0 4 0.131387
0 5 0.271898
0 6 0.388686
0 7 0.385036
0 8 0.228102
0 9 0.427007
0 10 0.315693
0 11 0.315693
0 12 0.521898
0 13 0.755474
0 14 0.459854
0 15 0.863139
0 16 0.178832
0 17 0.985401
0 18 0.888686
0 19 0.468978
0 20 0.364964
0 21 0.235401
0 22 0.633212
0 23 0.166058
0 24 0.777372
0 25 0.974453
0 26 0.377737
0 27 0.921533
0 28 0.830292
0 29 0.998175
0 30 0.332117
0 31 0.750000
0 32 0.394161
0 33 0.118613
0 34 0.335766
0 35 0.905109
0 36 0.916058
0 37 0.636861
0 38 0.374088
0 39 0.545620
0 40 0.175182
0 41 0.866788
0 42 0.363139
0 43 0.903285
0 44 0.193431
0 45 0.383212
0 46 0.852190
0 47 0.184307
0 48 0.563869
0 49 0.333942
0 50 0.494526
0 51 0.614964
0 52 0.821168
0 53 0.859489
0 54 0.766423
0 55 0.890511
0 56 0.525547
0 57 0.897810
0 58 0.879562
0 59 0.465328
0 60 0.281022
0 61 0.711679
0 62 0.167883
0 63 0.905109
0 64 0.403285
0 65 0.604015
0 66 0.220803
0 67 0.793796
0 68 0.538321
0 69 0.589416
0 70 0.357664
0 71 0.919708
0 72 0.545620
0 73 0.496350
0 74 0.337591
0 75 0.166058
0 76 0.593066
0 77 0.213504
0 78 0.968978
0 79 0.700730
0 80 0.178832
0 81 0.377737
0 82 0.361314
0 83 0.874088
0 84 0.693431
0 85 0.863139
0 86 0.483577
0 87 0.735401
0 88 0.538321
0 89 0.529197
0 90 0.417883
0 91 0.476277
0 92 0.036496
0 93 0.244526
0 94 0.452555
0 95 0.669708
0 96 0.768248
0 97 0.355839
0 98 0.437956
0 99 0.664234
1 2 0.572301
1 3 0.501018
1 4 0.558045
1 5 0.556008
1 6 0.262729
1 7 0.590631
1 8 0.588595
1 9 0.608961
1 10 0.368635
1 11 0.464358
1 12 0.228106
1 13 0.160896
1 14 0.957230
1 15 0.670061
1 16 0.623218
1 17 0.865580
1 18 0.773931
1 19 0.590631
1 20 0.639511
1 21 0.456212
1 22 0.448065
1 23 0.725051
1 24 0.356415
1 25 0.769857
1 26 0.307536
1 27 0.698574
1 28 0.401222
1 29 0.887984
1 30 0.462322
1 31 0.144603
1 32 0.311609
1 33 0.623218
1 34 0.364562
1 35 0.374745
1 36 0.830957
1 37 0.079430
1 38 0.708758
1 39 0.136456
1 40 0.582485
1 41 0.305499
1 42 0.509165
1 43 0.372709
1 44 0.784114
1 45 0.397149
1 46 0.262729
1 47 0.503055
1 48 0.784114
1 49 0.641548
1 50 0.997963
1 51 0.460285
1 52 0.313646
1 53 0.731161
1 54 0.167006
1 55 0.584521
1 56 0.441955
1 57 0.796334
1 58 0.725051
1 59 0.869654
1 60 0.484725
1 61 0.162933
1 62 0.617108
1 63 0.362525
1 64 0.242363
1 65 0.020367
1 66 0.460285
1 67 0.663951
1 68 0.173116
1 69 0.191446
1 70 0.297352
1 71 0.596741
1 72 0.389002
1 73 0.313646
1 74 0.386965
1 75 0.602851
1 76 0.564155
1 77 0.492872
1 78 0.830957
1 79 0.120163
1 80 0.501018
1 81 0.431772
1 82 0.672098
1 83 0.737271
1 84 0.107943
1 85 0.272912
1 86 0.458248
1 87 0.130346
1 88 0.989817
1 89 0.101833
1 90 0.486762
1 91 0.594705
1 92 0.678208
1 93 0.702648
1 94 0.755601
1 95 0.054990
1 96 0.496945
1 97 0.435845
1 98 0.700611
1 99 0.107943
2 3 0.698000
2 4 0.818000
2 5 0.674000
2 6 0.632000
2 7 0.590000
2 8 0.726000
2 9 0.560000
2 10 0.792000
2 11 0.912000
2 12 0.768000
2 13 0.492000
2 14 0.904000
2 15 0.146000
2 16 0.998000
2 17 0.320000
2 18 0.264000
2 19 0.508000
2 20 0.638000
2 21 0.710000
2 22 0.262000
2 23 0.868000
2 24 0.216000
2 25 0.200000
2 26 0.762000
2 27 0.136000
2 28 0.196000
2 29 0.342000
2 30 0.592000
2 31 0.584000
2 32 0.556000
2 33 0.962000
2 34 0.806000
2 35 0.366000
2 36 0.320000
2 37 0.482000
2 38 0.688000
2 39 0.678000
2 40 0.770000
2 41 0.426000
2 42 0.570000
2 43 0.364000
2 44 0.912000
2 45 0.880000
2 46 0.638000
2 47 0.858000
2 48 0.594000
2 49 0.668000
2 50 0.928000
2 51 0.286000
2 52 0.316000
2 53 0.230000
2 54 0.604000
2 55 0.020000
2 56 0.382000
2 57 0.286000
2 58 0.204000
2 59 0.784000
2 60 0.914000
2 61 0.688000
2 62 0.790000
2 63 0.392000
2 64 0.652000
2 65 0.560000
2 66 0.824000
2 67 0.216000
2 68 0.466000
2 69 0.406000
2 70 0.648000
2 71 0.054000
2 72 0.356000
2 73 0.426000
2 74 0.594000
2 75 0.970000
2 76 0.358000
2 77 0.724000
2 78 0.282000
2 79 0.638000
2 80 0.840000
2 81 0.914000
2 82 0.668000
2 83 0.224000
2 84 0.476000
2 85 0.526000
2 86 0.432000
2 87 0.580000
2 88 0.876000
2 89 0.582000
2 90 0.508000
2 91 0.502000
2 92 0.964000
2 93 0.792000
2 94 0.666000
2 95 0.538000
2 96 0.114000
2 97 0.906000
2 98 0.626000
2 99 0.652000
3 4 0.147541
3 5 0.103044
3 6 0.285714
3 7 0.243560
3 8 0.105386
3 9 0.297424
3 10 0.323185
3 11 0.423888
3 12 0.543326
3 13 0.725995
3 14 0.557377
3 15 0.807963
3 16 0.400468
3 17 0.976581
3 18 0.852459
3 19 0.337237
3 20 0.255269
3 21 0.079625
3 22 0.510539
3 23 0.257611
3 24 0.702576
3 25 0.950820
3 26 0.372365
3 27 0.882904
3 28 0.770492
3 29 0.997658
3 30 0.124122
3 31 0.742389
3 32 0.229508
3 33 0.334895
3 34 0.358314
3 35 0.887588
3 36 0.894614
3 37 0.569087
3 38 0.313817
3 39 0.529274
3 40 0.098361
3 41 0.850117
3 42 0.180328
3 43 0.882904
3 44 0.325527
3 45 0.466042
3 46 0.878220
3 47 0.257611
3 48 0.517564
3 49 0.231850
3 50 0.606557
3 51 0.487119
3 52 0.772834
3 53 0.812646
3 54 0.770492
3 55 0.838407
3 56 0.372365
3 57 0.868852
3 58 0.836066
3 59 0.491803
3 60 0.395785
3 61 0.730679
3 62 0.133489
3 63 0.889930
3 64 0.323185
3 65 0.552693
3 66 0.250585
3 67 0.725995
3 68 0.423888
3 69 0.480094
3 70 0.248244
3 71 0.875878
3 72 0.398126
3 73 0.341920
3 74 0.142857
3 75 0.367681
3 76 0.473068
3 77 0.049180
3 78 0.953162
3 79 0.700234
3 80 0.229508
3 81 0.482436
3 82 0.276347
3 83 0.831382
3 84 0.641686
3 85 0.864169
3 86 0.320843
3 87 0.725995
3 88 0.622951
3 89 0.463700
3 90 0.243560
3 91 0.346604
3 92 0.313817
3 93 0.238876
3 94 0.405152
3 95 0.629977
3 96 0.681499
3 97 0.456674
3 98 0.358314
3 99 0.662763
4 5 0.195918
4 6 0.293878
4 7 0.328571
4 8 0.161224
4 9 0.377551
4 10 0.248980
4 11 0.297959
4 12 0.475510
4 13 0.704082
4 14 0.520408
4 15 0.832653
4 16 0.228571
4 17 0.981633
4 18 0.871429
4 19 0.416327
4 20 0.324490
4 21 0.116327
4 22 0.571429
4 23 0.197959
4 24 0.722449
4 25 0.959184
4 26 0.312245
4 27 0.897959
4 28 0.781633
4 29 0.997959
4 30 0.236735
4 31 0.702041
4 32 0.293878
4 33 0.165306
4 34 0.277551
4 35 0.867347
4 36 0.908163
4 37 0.569388
4 38 0.355102
4 39 0.485714
4 40 0.097959
4 41 0.824490
4 42 0.283673
4 43 0.865306
4 44 0.255102
4 45 0.355102
4 46 0.820408
4 47 0.132653
4 48 0.555102
4 49 0.293878
4 50 0.563265
4 51 0.551020
4 52 0.771429
4 53 0.838776
4 54 0.724490
4 55 0.855102
4 56 0.453061
4 57 0.885714
4 58 0.857143
4 59 0.491837
4 60 0.265306
4 61 0.671429
4 62 0.118367
4 63 0.867347
4 64 0.316327
4 65 0.538776
4 66 0.151020
4 67 0.761224
4 68 0.455102
4 69 0.512245
4 70 0.259184
4 71 0.885714
4 72 0.469388
4 73 0.410204
4 74 0.230612
4 75 0.200000
4 76 0.540816
4 77 0.095918
4 78 0.961224
4 79 0.653061
4 80 0.110204
4 81 0.361224
4 82 0.330612
4 83 0.853061
4 84 0.632653
4 85 0.824490
4 86 0.408163
4 87 0.687755
4 88 0.595918
4 89 0.455102
4 90 0.340816
4 91 0.424490
4 92 0.148980
4 93 0.240816
4 94 0.444898
4 95 0.610204
4 96 0.718367
4 97 0.334694
4 98 0.412245
4 99 0.616327
5 6 0.390547
5 7 0.159204
5 8 0.064677
5 9 0.218905
5 10 0.452736
5 11 0.559701
5 12 0.676617
5 13 0.823383
5 14 0.497512
5 15 0.808458
5 16 0.517413
5 17 0.970149
5 18 0.840796
5 19 0.271144
5 20 0.161692
5 21 0.194030
5 22 0.509950
5 23 0.246269
5 24 0.751244
5 25 0.957711
5 26 0.500000
5 27 0.890547
5 28 0.820896
5 29 0.987562
5 30 0.124378
5 31 0.853234
5 32 0.298507
5 33 0.440299
5 34 0.490050
5 35 0.967662
5 36 0.878109
5 37 0.659204
5 38 0.223881
5 39 0.649254
5 40 0.131841
5 41 0.937811
5 42 0.126866
5 43 0.962687
5 44 0.310945
5 45 0.604478
5 46 0.997512
5 47 0.375622
5 48 0.442786
5 49 0.136816
5 50 0.547264
5 51 0.480100
5 52 0.843284
5 53 0.800995
5 54 0.883085
5 55 0.863184
5 56 0.360697
5 57 0.853234
5 58 0.828358
5 59 0.417910
5 60 0.529851
5 61 0.855721
5 62 0.146766
5 63 0.975124
5 64 0.432836
5 65 0.654229
5 66 0.373134
5 67 0.711443
5 68 0.497512
5 69 0.544776
5 70 0.353234
5 71 0.902985
5 72 0.405473
5 73 0.375622
5 74 0.203980
5 75 0.482587
5 76 0.437811
5 77 0.159204
5 78 0.950249
5 79 0.818408
5 80 0.348259
5 81 0.621891
5 82 0.184080
5 83 0.820896
5 84 0.733831
5 85 0.967662
5 86 0.298507
5 87 0.835821
5 88 0.559701
5 89 0.564677
5 90 0.206468
5 91 0.281095
5 92 0.395522
5 93 0.181592
5 94 0.320896
5 95 0.731343
5 96 0.696517
5 97 0.594527
5 98 0.271144
5 99 0.783582
6 7 0.437358
6 8 0.380410
6 9 0.473804
6 10 0.179954
6 11 0.318907
6 12 0.271071
6 13 0.457859
6 14 0.813212
6 15 0.772210
6 16 0.439636
6 17 0.974943
6 18 0.856492
6 19 0.478360
6 20 0.478360
6 21 0.216401
6 22 0.469248
6 23 0.519362
6 24 0.535308
6 25 0.906606
6 26 0.157175
6 27 0.829157
6 28 0.601367
6 29 0.997722
6 30 0.273349
6 31 0.455581
6 32 0.125285
6 33 0.423690
6 34 0.198178
6 35 0.658314
6 36 0.911162
6 37 0.309795
6 38 0.551253
6 39 0.236902
6 40 0.362187
6 41 0.601367
6 42 0.341686
6 43 0.656036
6 44 0.587699
6 45 0.293850
6 46 0.587699
6 47 0.289294
6 48 0.694761
6 49 0.469248
6 50 0.858770
6 51 0.462415
6 52 0.558087
6 53 0.810934
6 54 0.478360
6 55 0.740319
6 56 0.382688
6 57 0.876993
6 58 0.817768
6 59 0.733485
6 60 0.321185
6 61 0.432802
6 62 0.400911
6 63 0.653759
6 64 0.043280
6 65 0.271071
6 66 0.241458
6 67 0.724374
6 68 0.207289
6 69 0.280182
6 70 0.038724
6 71 0.767654
6 72 0.357631
6 73 0.252847
6 74 0.179954
6 75 0.412301
6 76 0.526196
6 77 0.259681
6 78 0.943052
6 79 0.405467
6 80 0.280182
6 81 0.328018
6 82 0.510251
6 83 0.822323
6 84 0.380410
6 85 0.592255
6 86 0.366743
6 87 0.439636
6 88 0.865604
6 89 0.177677
6 90 0.350797
6 91 0.485194
6 92 0.469248
6 93 0.510251
6 94 0.624146
6 95 0.350797
6 96 0.601367
6 97 0.314351
6 98 0.564920
6 99 0.366743
7 8 0.205314
7 9 0.057971
7 10 0.567633
7 11 0.685990
7 12 0.753623
7 13 0.811594
7 14 0.444444
7 15 0.657005
7 16 0.659420
7 17 0.797101
7 18 0.673913
7 19 0.113527
7 20 0.065217
7 21 0.326087
7 22 0.403382
7 23 0.347826
7 24 0.673913
7 25 0.801932
7 26 0.601449
7 27 0.741546
7 28 0.736715
7 29 0.814010
7 30 0.176329
7 31 0.859903
7 32 0.345411
7 33 0.584541
7 34 0.603865
7 35 0.905797
7 36 0.705314
7 37 0.659420
7 38 0.144928
7 39 0.705314
7 40 0.282609
7 41 0.896135
7 42 0.101449
7 43 0.903382
7 44 0.391304
7 45 0.717391
7 46 0.997585
7 47 0.516908
7 48 0.282609
7 49 0.094203
7 50 0.487923
7 51 0.371981
7 52 0.785024
7 53 0.640097
7 54 0.891304
7 55 0.736715
7 56 0.268116
7 57 0.683575
7 58 0.669082
7 59 0.328502
7 60 0.659420
7 61 0.886473
7 62 0.285024
7 63 0.920290
7 64 0.509662
7 65 0.678744
7 66 0.509662
7 67 0.555556
7 68 0.502415
7 69 0.526570
7 70 0.437198
7 71 0.777778
7 72 0.330918
7 73 0.347826
7 74 0.272947
7 75 0.625604
