100 4950
0 1 0.618337
0 2 0.281450
0 3 0.270789
0 4 0.750533
0 5 0.648188
0 6 0.654584
0 7 0.569296
0 8 0.748401
0 9 0.710021
0 10 0.537313
0 11 0.731343
0 12 0.579957
0 13 0.793177
0 14 0.616205
0 15 0.377399
0 16 0.707889
0 17 0.552239
0 18 0.298507
0 19 0.226013
0 20 0.562900
0 21 0.083156
0 22 0.663113
0 23 0.496802
0 24 0.997868
0 25 0.899787
0 26 0.921109
0 27 0.886994
0 28 0.635394
0 29 0.695096
0 30 0.533049
0 31 0.383795
0 32 0.132196
0 33 0.837953
0 34 0.850746
0 35 0.362473
0 36 0.912580
0 37 0.211087
0 38 0.123667
0 39 0.469083
0 40 0.492537
0 41 0.445629
0 42 0.407249
0 43 0.590618
0 44 0.362473
0 45 0.592751
0 46 0.449893
0 47 0.658849
0 48 0.938166
0 49 0.850746
0 50 0.366738
0 51 0.332623
0 52 0.462687
0 53 0.394456
0 54 0.633262
0 55 0.780384
0 56 0.332623
0 57 0.814499
0 58 0.825160
0 59 0.991471
0 60 0.631130
0 61 0.441365
0 62 0.914712
0 63 0.562900
0 64 0.931770
0 65 0.511727
0 66 0.831557
0 67 0.466951
0 68 0.123667
0 69 0.699360
0 70 0.780384
0 71 0.443497
0 72 0.904051
0 73 0.328358
0 74 0.959488
0 75 0.974414
0 76 0.477612
0 77 0.400853
0 78 0.763326
0 79 0.232409
0 80 0.844350
0 81 0.654584
0 82 0.861407
0 83 0.805970
0 84 0.688699
0 85 0.144989
0 86 0.373134
0 87 0.520256
0 88 0.970149
0 89 0.362473
0 90 0.878465
0 91 0.976546
0 92 0.266525
0 93 0.940299
0 94 0.313433
0 95 0.530917
0 96 0.185501
0 97 0.567164
0 98 0.443497
0 99 0.588486
1 2 0.748106
1 3 0.714015
1 4 0.946970
1 5 0.613636
1 6 0.049242
1 7 0.869318
1 8 0.714015
1 9 0.793561
1 10 0.185606
1 11 0.780303
1 12 0.346591
1 13 0.907197
1 14 0.318182
1 15 0.393939
1 16 0.613636
1 17 0.816288
1 18 0.297348
1 19 0.545455
1 20 0.912879
1 21 0.511364
1 22 0.312500
