100 4950
0 1 0.274953
0 2 0.693032
0 3 0.337100
0 4 0.284369
0 5 0.519774
0 6 0.508475
0 7 0.774011
0 8 0.887006
0 9 0.288136
0 10 0.815443
0 11 0.331450
0 12 0.555556
0 13 0.370998
0 14 0.203390
0 15 0.549906
0 16 0.711864
0 17 0.504708
0 18 0.267420
0 19 0.470810
0 20 0.391714
0 21 0.894539
0 22 0.344633
0 23 0.589454
0 24 0.612053
0 25 0.717514
0 26 0.480226
0 27 0.546139
0 28 0.239171
0 29 0.758945
0 30 0.696798
0 31 0.192090
0 32 0.787194
0 33 0.274953
0 34 0.580038
0 35 0.067797
0 36 0.235405
0 37 0.237288
0 38 0.239171
0 39 0.254237
0 40 0.397363
0 41 0.998117
0 42 0.523540
0 43 0.435028
0 44 0.470810
0 45 0.841808
0 46 0.314501
0 47 0.932203
0 48 0.508475
0 49 0.702448
0 50 0.342750
0 51 0.828625
0 52 0.103578
0 53 0.512241
0 54 0.551789
0 55 0.523540
0 56 0.267420
0 57 0.691149
0 58 0.367232
0 59 0.564972
0 60 0.382298
0 61 0.717514
0 62 0.137476
0 63 0.397363
0 64 0.595104
0 65 0.709981
0 66 0.589454
0 67 0.459510
0 68 0.775895
0 69 0.131827
0 70 0.472693
0 71 0.595104
0 72 0.822976
0 73 0.359699
0 74 0.896422
0 75 0.890772
0 76 0.011299
0 77 0.435028
0 78 0.372881
0 79 0.406780
0 80 0.608286
0 81 0.429379
0 82 0.819209
0 83 0.158192
0 84 0.502825
0 85 0.821092
0 86 0.580038
0 87 0.229755
0 88 0.585687
0 89 0.154426
0 90 0.352166
0 91 0.696798
0 92 0.224105
0 93 0.412429
0 94 0.384181
0 95 0.386064
0 96 0.322034
0 97 0.862524
0 98 0.218456
0 99 0.655367
1 2 0.678632
1 3 0.326496
1 4 0.229060
1 5 0.608547
1 6 0.605128
1 7 0.659829
1 8 0.873504
1 9 0.051282
1 10 0.832479
1 11 0.117949
1 12 0.750427
1 13 0.261538
1 14 0.423932
1 15 0.523077
1 16 0.796581
1 17 0.540171
1 18 0.181197
1 19 0.598291
1 20 0.374359
1 21 0.914530
1 22 0.560684
1 23 0.671795
1 24 0.374359
1 25 0.666667
1 26 0.323077
1 27 0.731624
1 28 0.434188
1 29 0.635897
1 30 0.582906
1 31 0.189744
1 32 0.606838
1 33 0.435897
1 34 0.719658
1 35 0.300855
1 36 0.459829
1 37 0.461538
1 38 0.056410
1 39 0.470085
1 40 0.586325
1 41 0.998291
1 42 0.502564
1 43 0.634188
1 44 0.656410
1 45 0.817094
1 46 0.141880
1 47 0.940171
1 48 0.576068
1 49 0.782906
1 50 0.483761
1 51 0.704274
1 52 0.326496
1 53 0.299145
1 54 0.680342
1 55 0.461538
1 56 0.256410
1 57 0.581197
1 58 0.558974
1 59 0.601709
1 60 0.170940
1 61 0.577778
1 62 0.314530
1 63 0.593162
1 64 0.552137
1 65 0.641026
1 66 0.666667
1 67 0.639316
1 68 0.637607
1 69 0.340171
1 70 0.408547
1 71 0.577778
1 72 0.796581
1 73 0.268376
1 74 0.883761
1 75 0.878632
1 76 0.239316
1 77 0.458120
1 78 0.109402
1 79 0.391453
1 80 0.668376
1 81 0.394872
1 82 0.649573
1 83 0.341880
1 84 0.704274
1 85 0.705983
1 86 0.598291
1 87 0.288889
1 88 0.588034
1 89 0.376068
1 90 0.482051
1 91 0.733333
1 92 0.340171
1 93 0.314530
1 94 0.499145
1 95 0.588034
1 96 0.049573
1 97 0.823932
1 98 0.056410
1 99 0.495726
2 3 0.433054
2 4 0.548117
2 5 0.305439
2 6 0.328452
2 7 0.299163
2 8 0.240586
2 9 0.774059
2 10 0.223849
2 11 0.972803
2 12 0.876569
2 13 0.525105
2 14 0.700837
2 15 0.190377
2 16 0.376569
2 17 0.213389
2 18 0.997908
2 19 0.422594
2 20 0.372385
2 21 0.330544
2 22 0.794979
2 23 0.299163
2 24 0.696653
2 25 0.110879
2 26 0.529289
2 27 0.753138
2 28 0.612971
2 29 0.330544
2 30 0.311715
2 31 0.623431
2 32 0.508368
2 33 0.531381
2 34 0.523013
2 35 0.817992
2 36 0.757322
2 37 0.755230
2 38 0.866109
2 39 0.702929
2 40 0.642259
2 41 0.407950
2 42 0.213389
2 43 0.746862
2 44 0.677824
2 45 0.171548
2 46 0.993724
2 47 0.343096
2 48 0.255230
2 49 0.351464
2 50 0.468619
2 51 0.341004
2 52 0.849372
2 53 0.642259
2 54 0.451883
2 55 0.284519
2 56 0.525105
2 57 0.299163
2 58 0.631799
2 59 0.171548
2 60 0.688285
2 61 0.387029
2 62 0.625523
2 63 0.682008
2 64 0.169456
2 65 0.165272
2 66 0.276151
2 67 0.635983
2 68 0.378661
2 69 0.663180
2 70 0.343096
2 71 0.121339
2 72 0.146444
2 73 0.508368
2 74 0.253138
2 75 0.246862
2 76 0.776151
2 77 0.286611
2 78 0.794979
2 79 0.351464
2 80 0.223849
2 81 0.347280
2 82 0.479079
2 83 0.615063
2 84 0.866109
2 85 0.309623
2 86 0.129707
2 87 0.523013
2 88 0.119247
2 89 0.694561
2 90 0.445607
2 91 0.177824
2 92 0.520921
2 93 0.464435
2 94 0.403766
2 95 0.713389
2 96 0.882845
2 97 0.188285
2 98 0.782427
2 99 0.460251
3 4 0.144670
3 5 0.459391
3 6 0.459391
3 7 0.588832
3 8 0.814721
3 9 0.421320
3 10 0.751269
3 11 0.654822
3 12 0.918782
3 13 0.177665
3 14 0.502538
3 15 0.304569
3 16 0.730964
3 17 0.319797
3 18 0.685279
3 19 0.492386
3 20 0.078680
3 21 0.873096
3 22 0.697970
3 23 0.545685
3 24 0.543147
3 25 0.527919
3 26 0.296954
3 27 0.827411
3 28 0.431472
3 29 0.568528
3 30 0.487310
3 31 0.233503
3 32 0.637056
3 33 0.357868
3 34 0.690355
3 35 0.532995
3 36 0.583756
3 37 0.581218
3 38 0.522843
3 39 0.543147
3 40 0.611675
3 41 0.997462
3 42 0.271574
3 43 0.728426
3 44 0.705584
3 45 0.733503
3 46 0.677665
3 47 0.911168
3 48 0.390863
3 49 0.708122
3 50 0.368020
3 51 0.662437
3 52 0.578680
3 53 0.416244
3 54 0.611675
3 55 0.251269
3 56 0.109137
3 57 0.477157
3 58 0.576142
3 59 0.413706
3 60 0.362944
3 61 0.522843
3 62 0.327411
3 63 0.647208
3 64 0.357868
3 65 0.507614
3 66 0.530457
3 67 0.662437
3 68 0.596447
3 69 0.393401
3 70 0.182741
3 71 0.380711
3 72 0.703046
3 73 0.144670
3 74 0.827411
3 75 0.819797
3 76 0.456853
3 77 0.195431
3 78 0.472081
3 79 0.101523
3 80 0.520305
3 81 0.124365
3 82 0.670051
3 83 0.342640
3 84 0.873096
3 85 0.652284
3 86 0.401015
3 87 0.149746
3 88 0.388325
3 89 0.456853
3 90 0.347716
3 91 0.606599
3 92 0.223350
3 93 0.164975
3 94 0.342640
3 95 0.662437
3 96 0.550761
3 97 0.748731
3 98 0.423858
3 99 0.464467
4 5 0.518847
4 6 0.516630
4 7 0.594235
4 8 0.835920
4 9 0.241685
4 10 0.782705
4 11 0.447894
4 12 0.849224
4 13 0.104213
4 14 0.450111
4 15 0.383592
4 16 0.758315
4 17 0.405765
4 18 0.485588
4 19 0.532151
4 20 0.186253
4 21 0.891353
4 22 0.631929
4 23 0.596452
4 24 0.421286
4 25 0.574279
4 26 0.235033
4 27 0.787140
4 28 0.410200
4 29 0.572062
4 30 0.498891
4 31 0.110865
4 32 0.589800
4 33 0.368071
4 34 0.702882
