100 4950
0 1 0.198039
0 2 0.368627
0 3 0.503922
0 4 0.509804
0 5 0.750980
0 6 0.501961
0 7 0.701961
0 8 0.107843
0 9 0.176471
0 10 0.425490
0 11 0.374510
0 12 0.488235
0 13 0.374510
0 14 0.507843
0 15 0.162745
0 16 0.470588
0 17 0.076471
0 18 0.623529
0 19 0.917647
0 20 0.092157
0 21 0.998039
0 22 0.260784
0 23 0.868627
0 24 0.300000
0 25 0.617647
0 26 0.113725
0 27 0.588235
0 28 0.303922
0 29 0.466667
0 30 0.347059
0 31 0.227451
0 32 0.713725
0 33 0.962745
0 34 0.870588
0 35 0.188235
0 36 0.613725
0 37 0.578431
0 38 0.637255
0 39 0.515686
0 40 0.843137
0 41 0.843137
0 42 0.482353
0 43 0.496078
0 44 0.652941
0 45 0.331373
0 46 0.998039
0 47 0.841176
0 48 0.858824
0 49 0.498039
0 50 0.882353
0 51 0.127451
0 52 0.243137
0 53 0.160784
0 54 0.572549
0 55 0.698039
0 56 0.150980
0 57 0.482353
0 58 0.331373
0 59 0.715686
0 60 0.433333
0 61 0.190196
0 62 0.770588
0 63 0.641176
0 64 0.562745
0 65 0.543137
0 66 0.392157
0 67 0.203922
0 68 0.456863
0 69 0.582353
0 70 0.460784
0 71 0.572549
0 72 0.301961
0 73 0.409804
0 74 0.560784
0 75 0.862745
0 76 0.723529
0 77 0.247059
0 78 0.490196
0 79 0.674510
0 80 0.692157
0 81 0.490196
0 82 0.372549
0 83 0.164706
0 84 0.478431
0 85 0.331373
0 86 0.427451
0 87 0.609804
0 88 0.537255
0 89 0.107843
0 90 0.903922
0 91 0.196078
0 92 0.462745
0 93 0.696078
0 94 0.794118
0 95 0.439216
0 96 0.752941
0 97 0.739216
0 98 0.631373
0 99 0.205882
1 2 0.259009
1 3 0.515766
1 4 0.355856
1 5 0.632883
1 6 0.619369
1 7 0.578829
1 8 0.213964
1 9 0.024775
1 10 0.407658
1 11 0.520270
1 12 0.567568
1 13 0.313063
1 14 0.362613
1 15 0.245495
1 16 0.448198
1 17 0.180180
1 18 0.623874
1 19 0.963964
1 20 0.272523
1 21 0.916667
1 22 0.085586
1 23 0.768018
1 24 0.117117
1 25 0.556306
1 26 0.308559
1 27 0.707207
1 28 0.121622
1 29 0.306306
1 30 0.403153
1 31 0.292793
1 32 0.594595
1 33 0.970721
1 34 0.824324
1 35 0.022523
1 36 0.477477
1 37 0.468468
1 38 0.689189
1 39 0.423423
1 40 0.851351
1 41 0.777027
1 42 0.556306
1 43 0.362613
1 44 0.529279
1 45 0.245495
1 46 0.997748
1 47 0.761261
1 48 0.795045
1 49 0.342342
1 50 0.842342
1 51 0.220721
1 52 0.259009
1 53 0.344595
1 54 0.563063
1 55 0.578829
1 56 0.238739
1 57 0.409910
1 58 0.150901
1 59 0.621622
1 60 0.270270
1 61 0.360360
1 62 0.655405
1 63 0.529279
1 64 0.614865
1 65 0.727477
1 66 0.286036
1 67 0.234234
1 68 0.328829
1 69 0.439189
1 70 0.596847
1 71 0.547297
1 72 0.123874
1 73 0.270270
1 74 0.596847
1 75 0.763514
1 76 0.601351
1 77 0.290541
1 78 0.364865
1 79 0.565315
1 80 0.610360
1 81 0.364865
1 82 0.256757
1 83 0.146396
1 84 0.452703
1 85 0.369369
1 86 0.324324
1 87 0.538288
1 88 0.668919
1 89 0.204955
1 90 0.833333
1 91 0.042793
1 92 0.601351
1 93 0.637387
1 94 0.817568
1 95 0.635135
1 96 0.799550
1 97 0.630631
1 98 0.495495
1 99 0.137387
2 3 0.373961
2 4 0.423823
2 5 0.698061
2 6 0.617729
2 7 0.581717
2 8 0.565097
2 9 0.332410
2 10 0.246537
2 11 0.584488
2 12 0.512465
2 13 0.119114
2 14 0.498615
2 15 0.371191
2 16 0.268698
2 17 0.415512
2 18 0.470914
2 19 0.875346
2 20 0.493075
2 21 0.997230
2 22 0.221607
2 23 0.853186
2 24 0.246537
2 25 0.365651
2 26 0.526316
2 27 0.692521
2 28 0.232687
2 29 0.310249
2 30 0.368421
2 31 0.349030
2 32 0.695291
2 33 0.872576
2 34 0.709141
2 35 0.307479
2 36 0.518006
2 37 0.301939
2 38 0.590028
2 39 0.207756
2 40 0.731302
2 41 0.670360
2 42 0.501385
2 43 0.221607
2 44 0.667590
2 45 0.074792
2 46 0.908587
2 47 0.678670
2 48 0.692521
2 49 0.376731
2 50 0.731302
2 51 0.387812
2 52 0.271468
2 53 0.531856
2 54 0.396122
2 55 0.711911
2 56 0.379501
2 57 0.185596
2 58 0.282548
2 59 0.495845
2 60 0.379501
2 61 0.520776
2 62 0.711911
2 63 0.404432
2 64 0.518006
2 65 0.814404
2 66 0.578947
2 67 0.299169
2 68 0.554017
2 69 0.490305
2 70 0.626039
2 71 0.368421
2 72 0.332410
2 73 0.119114
2 74 0.476454
2 75 0.775623
2 76 0.653740
2 77 0.310249
2 78 0.188366
2 79 0.457064
2 80 0.457064
2 81 0.587258
2 82 0.016620
2 83 0.498615
2 84 0.274238
2 85 0.324100
2 86 0.083102
2 87 0.349030
2 88 0.678670
2 89 0.554017
2 90 0.761773
2 91 0.279778
2 92 0.634349
2 93 0.470914
2 94 0.700831
2 95 0.759003
2 96 0.692521
2 97 0.567867
2 98 0.529086
2 99 0.481994
3 4 0.632287
3 5 0.809417
3 6 0.271300
3 7 0.697309
3 8 0.663677
3 9 0.515695
3 10 0.107623
3 11 0.349776
3 12 0.168161
3 13 0.210762
3 14 0.701794
3 15 0.392377
3 16 0.087444
3 17 0.491031
3 18 0.143498
3 19 0.473094
3 20 0.502242
3 21 0.997758
3 22 0.459641
3 23 0.919283
3 24 0.495516
3 25 0.271300
3 26 0.508969
3 27 0.293722
3 28 0.484305
3 29 0.540359
3 30 0.206278
3 31 0.322870
3 32 0.829596
3 33 0.556054
3 34 0.544843
3 35 0.495516
3 36 0.686099
3 37 0.390135
3 38 0.174888
3 39 0.282511
3 40 0.403587
3 41 0.567265
3 42 0.163677
3 43 0.417040
3 44 0.822870
3 45 0.275785
3 46 0.614350
3 47 0.632287
3 48 0.585202
3 49 0.594170
3 50 0.544843
3 51 0.432735
3 52 0.298206
3 53 0.479821
3 54 0.103139
3 55 0.852018
3 56 0.405830
3 57 0.210762
3 58 0.529148
3 59 0.493274
3 60 0.607623
3 61 0.448430
3 62 0.811659
3 63 0.482063
3 64 0.118834
3 65 0.464126
3 66 0.764574
3 67 0.343049
3 68 0.753363
3 69 0.670404
3 70 0.316143
3 71 0.134529
