100 4950
0 1 0.317073
0 2 0.645233
0 3 0.388027
0 4 0.536585
0 5 0.110865
0 6 0.523282
0 7 0.902439
0 8 0.669623
0 9 0.445676
0 10 0.733925
0 11 0.299335
0 12 0.645233
0 13 0.456763
0 14 0.241685
0 15 0.649667
0 16 0.292683
0 17 0.720621
0 18 0.736142
0 19 0.578714
0 20 0.651885
0 21 0.509978
0 22 0.259424
0 23 0.702882
0 24 0.252772
0 25 0.578714
0 26 0.560976
0 27 0.629712
0 28 0.157428
0 29 0.589800
0 30 0.773836
0 31 0.733925
0 32 0.343681
0 33 0.376940
0 34 0.394678
0 35 0.250554
0 36 0.319290
0 37 0.119734
0 38 0.470067
0 39 0.465632
0 40 0.490022
0 41 0.487805
0 42 0.534368
0 43 0.554324
0 44 0.864745
0 45 0.235033
0 46 0.583149
0 47 0.549889
0 48 0.518847
0 49 0.376940
0 50 0.636364
0 51 0.873614
0 52 0.811530
0 53 0.815965
0 54 0.616408
0 55 0.523282
0 56 0.319290
0 57 0.463415
0 58 0.388027
0 59 0.454545
0 60 0.658537
0 61 0.687361
0 62 0.215078
0 63 0.860310
0 64 0.971175
0 65 0.997783
0 66 0.390244
0 67 0.321508
0 68 0.239468
0 69 0.569845
0 70 0.075388
0 71 0.578714
0 72 0.900222
0 73 0.401330
0 74 0.372506
0 75 0.609756
0 76 0.589800
0 77 0.365854
0 78 0.350333
0 79 0.294900
0 80 0.620843
0 81 0.771619
0 82 0.283814
0 83 0.478936
0 84 0.361419
0 85 0.195122
0 86 0.430155
0 87 0.625277
0 88 0.534368
0 89 0.379157
0 90 0.596452
0 91 0.831486
0 92 0.341463
0 93 0.368071
0 94 0.787140
0 95 0.277162
0 96 0.886918
0 97 0.829268
0 98 0.840355
0 99 0.492239
1 2 0.445402
1 3 0.689655
1 4 0.537356
1 5 0.422414
1 6 0.270115
1 7 0.910920
1 8 0.474138
1 9 0.839080
1 10 0.540230
1 11 0.540230
1 12 0.436782
1 13 0.531609
1 14 0.192529
1 15 0.454023
1 16 0.192529
1 17 0.704023
1 18 0.626437
1 19 0.913793
1 20 0.727011
1 21 0.531609
1 22 0.163793
1 23 0.571839
1 24 0.672414
1 25 0.359195
1 26 0.807471
1 27 0.965517
1 28 0.367816
1 29 0.367816
1 30 0.637931
1 31 0.675287
1 32 0.543103
1 33 0.801724
1 34 0.879310
1 35 0.729885
1 36 0.727011
1 37 0.416667
1 38 0.660920
1 39 0.761494
1 40 0.695402
1 41 0.235632
1 42 0.344828
1 43 0.741379
1 44 0.721264
1 45 0.284483
1 46 0.922414
1 47 0.327586
1 48 0.856322
1 49 0.583333
1 50 0.997126
1 51 0.758621
1 52 0.709770
1 53 0.807471
1 54 0.545977
1 55 0.859195
1 56 0.577586
1 57 0.732759
1 58 0.813218
1 59 0.597701
1 60 0.442529
1 61 0.591954
1 62 0.158046
1 63 0.784483
1 64 0.887931
1 65 0.936782
1 66 0.129310
1 67 0.158046
1 68 0.140805
1 69 0.617816
1 70 0.339080
1 71 0.344828
1 72 0.810345
1 73 0.795977
1 74 0.853448
1 75 0.376437
1 76 0.534483
1 77 0.511494
1 78 0.643678
1 79 0.770115
1 80 0.428161
1 81 0.640805
1 82 0.583333
1 83 0.229885
1 84 0.652299
1 85 0.287356
1 86 0.577586
1 87 0.551724
1 88 0.287356
1 89 0.106322
1 90 0.623563
1 91 0.695402
1 92 0.678161
1 93 0.390805
1 94 0.678161
1 95 0.571839
1 96 0.761494
1 97 0.738506
1 98 0.678161
1 99 0.382184
2 3 0.844156
2 4 0.378788
2 5 0.603896
2 6 0.212121
2 7 0.744589
2 8 0.025974
2 9 0.833333
2 10 0.142857
2 11 0.606061
2 12 0.036797
2 13 0.666667
2 14 0.474026
2 15 0.305195
2 16 0.456710
2 17 0.365801
2 18 0.205628
2 19 0.818182
2 20 0.493506
2 21 0.404762
2 22 0.450216
2 23 0.454545
2 24 0.772727
2 25 0.064935
2 26 0.694805
2 27 0.839827
2 28 0.545455
2 29 0.261905
2 30 0.435065
2 31 0.590909
2 32 0.725108
2 33 0.941558
2 34 0.997835
2 35 0.852814
2 36 0.885281
2 37 0.651515
2 38 0.599567
2 39 0.889610
2 40 0.816017
2 41 0.158009
2 42 0.134199
2 43 0.621212
2 44 0.216450
2 45 0.445887
2 46 0.824675
2 47 0.290043
2 48 0.796537
2 49 0.593074
2 50 0.872294
2 51 0.238095
2 52 0.233766
2 53 0.692641
2 54 0.547619
2 55 0.794372
2 56 0.627706
2 57 0.690476
2 58 0.948052
2 59 0.733766
2 60 0.177489
2 61 0.227273
2 62 0.456710
2 63 0.577922
2 64 0.335498
2 65 0.378788
2 66 0.248918
2 67 0.415584
2 68 0.441558
2 69 0.443723
2 70 0.562771
2 71 0.220779
2 72 0.285714
2 73 0.816017
2 74 0.978355
2 75 0.142857
2 76 0.564935
2 77 0.690476
2 78 0.811688
2 79 0.911255
2 80 0.045455
2 81 0.445887
2 82 0.772727
2 83 0.283550
2 84 0.818182
2 85 0.474026
2 86 0.541126
2 87 0.545455
2 88 0.231602
2 89 0.322511
2 90 0.670996
2 91 0.424242
2 92 0.841991
2 93 0.580087
2 94 0.500000
2 95 0.649351
2 96 0.235931
2 97 0.541126
2 98 0.220779
2 99 0.476190
3 4 0.710247
3 5 0.397527
3 6 0.533569
3 7 0.597173
3 8 0.703180
3 9 0.637809
3 10 0.713781
3 11 0.547703
3 12 0.676678
3 13 0.219081
3 14 0.305654
3 15 0.570671
3 16 0.316254
3 17 0.840989
3 18 0.810954
3 19 0.763251
3 20 0.814488
3 21 0.696113
3 22 0.325088
3 23 0.544170
3 24 0.469965
3 25 0.639576
3 26 0.756184
3 27 0.805654
3 28 0.431095
3 29 0.547703
3 30 0.618375
3 31 0.503534
3 32 0.102473
3 33 0.146643
3 34 0.245583
3 35 0.392226
3 36 0.137809
3 37 0.219081
3 38 0.683746
3 39 0.061837
3 40 0.132509
3 41 0.561837
3 42 0.637809
3 43 0.750883
3 44 0.839223
3 45 0.471731
3 46 0.766784
3 47 0.507067
3 48 0.712014
3 49 0.609541
3 50 0.807420
3 51 0.885159
3 52 0.862191
3 53 0.533569
3 54 0.422261
3 55 0.719081
3 56 0.563604
3 57 0.678445
3 58 0.146643
3 59 0.164311
3 60 0.632509
3 61 0.786219
3 62 0.333922
3 63 0.636042
3 64 0.964664
3 65 0.998233
3 66 0.505300
3 67 0.349823
3 68 0.339223
3 69 0.745583
3 70 0.356890
3 71 0.558304
3 72 0.920495
3 73 0.602473
3 74 0.247350
3 75 0.611307
3 76 0.388693
3 77 0.141343
3 78 0.031802
3 79 0.256184
3 80 0.685512
3 81 0.611307
3 82 0.083039
3 83 0.475265
3 84 0.022968
3 85 0.443463
3 86 0.650177
3 87 0.431095
3 88 0.528269
3 89 0.425795
3 90 0.332155
3 91 0.680212
3 92 0.053004
3 93 0.234982
3 94 0.600707
3 95 0.528269
3 96 0.876325
3 97 0.621908
3 98 0.793286
3 99 0.372792
4 5 0.415638
4 6 0.452675
4 7 0.997942
4 8 0.382716
4 9 0.489712
4 10 0.495885
4 11 0.312757
4 12 0.388889
4 13 0.763374
4 14 0.500000
4 15 0.596708
4 16 0.516461
4 17 0.179012
4 18 0.281893
4 19 0.432099
4 20 0.135802
4 21 0.032922
4 22 0.487654
4 23 0.726337
4 24 0.510288
4 25 0.337449
4 26 0.306584
4 27 0.444444
4 28 0.355967
4 29 0.534979
4 30 0.738683
4 31 0.833333
4 32 0.742798
4 33 0.847737
4 34 0.858025
4 35 0.627572
4 36 0.794239
