100 4950
0 1 0.762868
0 2 0.470588
0 3 0.531250
0 4 0.148897
0 5 0.187500
0 6 0.323529
0 7 0.093750
0 8 0.590074
0 9 0.136029
0 10 0.674632
0 11 0.599265
0 12 0.036765
0 13 0.150735
0 14 0.573529
0 15 0.253676
0 16 0.494485
0 17 0.998162
0 18 0.501838
0 19 0.516544
0 20 0.867647
0 21 0.101103
0 22 0.909926
0 23 0.843750
0 24 0.547794
0 25 0.454044
0 26 0.207721
0 27 0.170956
0 28 0.185662
0 29 0.095588
0 30 0.610294
0 31 0.356618
0 32 0.645221
0 33 0.367647
0 34 0.400735
0 35 0.216912
0 36 0.612132
0 37 0.500000
0 38 0.161765
0 39 0.709559
0 40 0.295956
0 41 0.599265
0 42 0.378676
0 43 0.908088
0 44 0.716912
0 45 0.077206
0 46 0.156250
0 47 0.579044
0 48 0.104779
0 49 0.476103
0 50 0.452206
0 51 0.781250
0 52 0.525735
0 53 0.610294
0 54 0.097426
0 55 0.299632
0 56 0.606618
0 57 0.113971
0 58 0.685662
0 59 0.176471
0 60 0.465074
0 61 0.356618
0 62 0.588235
0 63 0.568015
0 64 0.654412
0 65 0.667279
0 66 0.204044
0 67 0.492647
0 68 0.788603
0 69 0.643382
0 70 0.137868
0 71 0.321691
0 72 0.437500
0 73 0.608456
0 74 0.919118
0 75 0.457721
0 76 0.639706
0 77 0.154412
0 78 0.522059
0 79 0.422794
0 80 0.428309
0 81 0.669118
0 82 0.768382
0 83 0.433824
0 84 0.145221
0 85 0.281250
0 86 0.159926
0 87 0.472426
0 88 0.329044
0 89 0.205882
0 90 0.198529
0 91 0.465074
0 92 0.229779
0 93 0.204044
0 94 0.621324
0 95 0.272059
0 96 0.652574
0 97 0.795956
0 98 0.420956
0 99 0.623162
1 2 0.330784
1 3 0.556405
1 4 0.904398
1 5 0.988528
1 6 0.562141
1 7 0.887189
1 8 0.743786
1 9 0.692161
1 10 0.101338
1 11 0.564054
1 12 0.755258
1 13 0.948375
1 14 0.483748
1 15 0.837476
1 16 0.789675
1 17 0.300191
1 18 0.330784
1 19 0.783939
1 20 0.246654
1 21 0.892925
1 22 0.210325
1 23 0.361377
1 24 0.577438
1 25 0.462715
1 26 0.699809
1 27 0.919694
1 28 0.606119
1 29 0.852772
1 30 0.671128
1 31 0.487572
1 32 0.325048
1 33 0.527725
1 34 0.550669
1 35 0.676864
1 36 0.652008
1 37 0.586998
1 38 0.944551
1 39 0.495220
1 40 0.705545
1 41 0.533461
1 42 0.535373
1 43 0.210325
1 44 0.256214
1 45 0.797323
1 46 0.669216
1 47 0.692161
1 48 0.843212
1 49 0.315488
1 50 0.531549
1 51 0.158700
1 52 0.321224
1 53 0.223709
1 54 0.701721
1 55 0.564054
1 56 0.309751
1 57 0.715105
1 58 0.871893
1 59 0.925430
1 60 0.780115
1 61 0.478011
1 62 0.212237
1 63 0.479924
1 64 0.862333
1 65 0.173996
1 66 0.692161
1 67 0.803059
1 68 0.131931
1 69 0.833652
1 70 0.934990
1 71 0.634799
1 72 0.611855
1 73 0.602294
1 74 0.342256
1 75 0.374761
1 76 0.640535
1 77 0.891013
1 78 0.573614
1 79 0.514340
1 80 0.349904
1 81 0.250478
1 82 0.154876
1 83 0.619503
1 84 0.673040
1 85 0.743786
1 86 0.812620
1 87 0.841300
1 88 0.653920
1 89 0.998088
1 90 0.996176
1 91 0.309751
1 92 0.554493
1 93 0.812620
1 94 0.650096
1 95 0.548757
1 96 0.388145
1 97 0.418738
1 98 0.386233
1 99 0.525813
2 3 0.710027
2 4 0.883469
2 5 0.967480
2 6 0.327913
