100 4950
0 1 0.761807
0 2 0.490760
0 3 0.388090
0 4 0.806982
0 5 0.529774
0 6 0.745380
0 7 0.492813
0 8 0.856263
0 9 0.763860
0 10 0.410678
0 11 0.488706
0 12 0.595483
0 13 0.158111
0 14 0.094456
0 15 0.579055
0 16 0.796715
0 17 0.887064
0 18 0.546201
0 19 0.137577
0 20 0.597536
0 21 0.726899
0 22 0.043121
0 23 0.751540
0 24 0.182752
0 25 0.213552
0 26 0.544148
0 27 0.577002
0 28 0.073922
0 29 0.250513
0 30 0.675565
0 31 0.170431
0 32 0.429158
0 33 0.498973
0 34 0.564682
0 35 0.336756
0 36 0.252567
0 37 0.342916
0 38 0.655031
0 39 0.774127
0 40 0.889117
0 41 0.365503
0 42 0.266940
0 43 0.917864
0 44 0.722793
0 45 0.383984
0 46 0.521561
0 47 0.997947
0 48 0.242300
0 49 0.724846
0 50 0.515400
0 51 0.377823
0 52 0.519507
0 53 0.714579
0 54 0.486653
0 55 0.416838
0 56 0.507187
0 57 0.184805
0 58 0.462012
0 59 0.414784
0 60 0.464066
0 61 0.149897
0 62 0.548255
0 63 0.560575
0 64 0.790554
0 65 0.250513
0 66 0.854209
0 67 0.841889
0 68 0.289528
0 69 0.322382
0 70 0.416838
0 71 0.823409
0 72 0.431211
0 73 0.090349
0 74 0.757700
0 75 0.383984
0 76 0.197125
0 77 0.316222
0 78 0.525667
0 79 0.694045
0 80 0.305955
0 81 0.213552
0 82 0.449692
0 83 0.355236
0 84 0.616016
0 85 0.868583
0 86 0.735113
0 87 0.661191
0 88 0.451745
0 89 0.271047
0 90 0.457906
0 91 0.833676
0 92 0.544148
0 93 0.400411
0 94 0.268994
0 95 0.102669
0 96 0.716632
0 97 0.361396
0 98 0.414784
0 99 0.542094
1 2 0.592105
1 3 0.656015
1 4 0.280075
1 5 0.229323
1 6 0.218045
1 7 0.597744
1 8 0.216165
1 9 0.343985
1 10 0.593985
1 11 0.261278
1 12 0.174812
1 13 0.734962
1 14 0.661654
1 15 0.687970
1 16 0.374060
1 17 0.169173
1 18 0.203008
1 19 0.821429
1 20 0.678571
1 21 0.050752
1 22 0.697368
1 23 0.347744
1 24 0.710526
1 25 0.757519
1 26 0.437970
1 27 0.483083
1 28 0.753759
1 29 0.686090
1 30 0.137218
1 31 0.704887
1 32 0.624060
1 33 0.332707
1 34 0.601504
1 35 0.770677
