100 4950
0 1 0.585965
0 2 0.589474
0 3 0.663158
0 4 0.692982
0 5 0.512281
0 6 0.629825
0 7 0.792982
0 8 0.505263
0 9 0.110526
0 10 0.689474
0 11 0.266667
0 12 0.729825
0 13 0.584211
0 14 0.447368
0 15 0.075439
0 16 0.805263
0 17 0.431579
0 18 0.694737
0 19 0.742105
0 20 0.247368
0 21 0.438596
0 22 0.407018
0 23 0.464912
0 24 0.696491
0 25 0.649123
0 26 0.398246
0 27 0.722807
0 28 0.284211
0 29 0.331579
0 30 0.792982
0 31 0.605263
0 32 0.264912
0 33 0.542105
0 34 0.642105
0 35 0.521053
0 36 0.770175
0 37 0.254386
0 38 0.187719
0 39 0.401754
0 40 0.757895
0 41 0.663158
0 42 0.764912
0 43 0.694737
0 44 0.998246
0 45 0.659649
0 46 0.654386
0 47 0.177193
0 48 0.322807
0 49 0.321053
0 50 0.782456
0 51 0.487719
0 52 0.782456
0 53 0.308772
0 54 0.877193
0 55 0.442105
0 56 0.615789
0 57 0.375439
0 58 0.273684
0 59 0.612281
0 60 0.078947
0 61 0.573684
0 62 0.492982
0 63 0.305263
0 64 0.196491
0 65 0.796491
0 66 0.619298
0 67 0.598246
0 68 0.470175
0 69 0.689474
0 70 0.438596
0 71 0.743860
0 72 0.047368
0 73 0.121053
0 74 0.401754
0 75 0.282456
0 76 0.405263
0 77 0.438596
0 78 0.640351
0 79 0.608772
0 80 0.749123
0 81 0.191228
0 82 0.087719
0 83 0.721053
0 84 0.189474
0 85 0.452632
0 86 0.485965
0 87 0.343860
0 88 0.110526
0 89 0.689474
0 90 0.596491
0 91 0.564912
0 92 0.784211
0 93 0.580702
0 94 0.398246
0 95 0.575439
0 96 0.364912
0 97 0.635088
0 98 0.698246
0 99 0.628070
1 2 0.344969
1 3 0.427105
1 4 0.357290
1 5 0.422998
1 6 0.248460
1 7 0.667351
1 8 0.293634
1 9 0.749487
1 10 0.123203
1 11 0.425051
1 12 0.997947
1 13 0.833676
1 14 0.225873
1 15 0.763860
1 16 0.663244
1 17 0.338809
1 18 0.133470
1 19 0.839836
1 20 0.472279
1 21 0.234086
1 22 0.316222
1 23 0.141684
1 24 0.540041
1 25 0.127310
1 26 0.583162
1 27 0.260780
1 28 0.511294
1 29 0.418891
1 30 0.501027
1 31 0.080082
1 32 0.716632
1 33 0.318275
1 34 0.065708
1 35 0.866530
1 36 0.698152
1 37 0.416838
1 38 0.480493
1 39 0.425051
1 40 0.207392
1 41 0.211499
1 42 0.761807
1 43 0.827515
1 44 0.613963
1 45 0.402464
1 46 0.168378
1 47 0.503080
1 48 0.593429
1 49 0.503080
1 50 0.332649
1 51 0.749487
1 52 0.266940
1 53 0.852156
1 54 0.603696
1 55 0.367556
1 56 0.164271
1 57 0.281314
1 58 0.381930
1 59 0.864476
1 60 0.776181
1 61 0.106776
1 62 0.252567
1 63 0.342916
1 64 0.862423
1 65 0.570842
1 66 0.266940
1 67 0.203285
1 68 0.203285
1 69 0.494867
1 70 0.718686
1 71 0.919918
1 72 0.743326
1 73 0.792608
1 74 0.601643
1 75 0.739220
1 76 0.215606
1 77 0.866530
1 78 0.205339
1 79 0.889117
1 80 0.379877
1 81 0.911704
1 82 0.679671
1 83 0.854209
1 84 0.486653
1 85 0.831622
1 86 0.180698
1 87 0.289528
1 88 0.616016
1 89 0.817248
1 90 0.336756
1 91 0.299795
1 92 0.303901
1 93 0.496920
1 94 0.632444
1 95 0.034908
1 96 0.308008
1 97 0.655031
1 98 0.700205
1 99 0.899384
2 3 0.111364
2 4 0.138636
2 5 0.145455
2 6 0.654545
2 7 0.368182
2 8 0.654545
2 9 0.763636
2 10 0.402273
2 11 0.420455
2 12 0.752273
2 13 0.593182
