100 4950
0 1 0.470330
0 2 0.320879
0 3 0.221978
0 4 0.795604
0 5 0.920879
0 6 0.479121
0 7 0.112088
0 8 0.665934
0 9 0.736264
0 10 0.874725
0 11 0.637363
0 12 0.169231
0 13 0.138462
0 14 0.485714
0 15 0.960440
0 16 0.529670
0 17 0.815385
0 18 0.085714
0 19 0.443956
0 20 0.320879
0 21 0.558242
0 22 0.793407
0 23 0.439560
0 24 0.648352
0 25 0.997802
0 26 0.874725
0 27 0.428571
0 28 0.516484
0 29 0.463736
0 30 0.729670
0 31 0.635165
0 32 0.701099
0 33 0.857143
0 34 0.501099
0 35 0.657143
0 36 0.395604
0 37 0.426374
0 38 0.975824
0 39 0.057143
0 40 0.815385
0 41 0.410989
0 42 0.250549
0 43 0.870330
0 44 0.400000
0 45 0.696703
0 46 0.241758
0 47 0.887912
0 48 0.369231
0 49 0.389011
0 50 0.947253
0 51 0.553846
0 52 0.560440
0 53 0.573626
0 54 0.624176
0 55 0.547253
0 56 0.523077
0 57 0.681319
0 58 0.885714
0 59 0.441758
0 60 0.395604
0 61 0.637363
0 62 0.136264
0 63 0.687912
0 64 0.241758
0 65 0.714286
0 66 0.296703
0 67 0.670330
0 68 0.459341
0 69 0.887912
0 70 0.718681
0 71 0.314286
0 72 0.641758
0 73 0.738462
0 74 0.384615
0 75 0.019780
0 76 0.470330
0 77 0.246154
0 78 0.567033
0 79 0.685714
0 80 0.160440
0 81 0.828571
0 82 0.083516
0 83 0.881319
0 84 0.720879
0 85 0.613187
0 86 0.360440
0 87 0.246154
0 88 0.081319
0 89 0.597802
0 90 0.668132
0 91 0.575824
0 92 0.569231
0 93 0.718681
0 94 0.600000
0 95 0.712088
0 96 0.057143
0 97 0.371429
0 98 0.059341
0 99 0.356044
1 2 0.764331
1 3 0.668790
1 4 0.473461
1 5 0.592357
1 6 0.314225
1 7 0.556263
1 8 0.721868
1 9 0.414013
1 10 0.997877
1 11 0.530786
1 12 0.607219
1 13 0.486200
1 14 0.828025
1 15 0.594480
1 16 0.832272
1 17 0.522293
1 18 0.430998
1 19 0.284501
1 20 0.161359
1 21 0.237792
1 22 0.800425
1 23 0.830149
1 24 0.261146
1 25 0.651805
1 26 0.522293
1 27 0.870488
1 28 0.791932
1 29 0.174098
1 30 0.271762
1 31 0.182590
1 32 0.254777
1 33 0.690021
1 34 0.709130
1 35 0.273885
1 36 0.104034
1 37 0.855626
1 38 0.683652
1 39 0.414013
1 40 0.673036
1 41 0.299363
1 42 0.569002
1 43 0.997877
1 44 0.244161
1 45 0.282378
1 46 0.462845
1 47 0.970276
1 48 0.796178
1 49 0.828025
1 50 0.641189
1 51 0.488323
1 52 0.154989
1 53 0.811040
1 54 0.732484
1 55 0.195329
1 56 0.840764
1 57 0.917197
1 58 0.605096
1 59 0.779193
1 60 0.352442
1 61 0.214437
1 62 0.585987
1 63 0.360934
1 64 0.318471
1 65 0.768577
1 66 0.210191
1 67 0.619958
1 68 0.813163
1 69 0.749469
1 70 0.622081
1 71 0.299363
1 72 0.456476
1 73 0.611465
1 74 0.770701
1 75 0.443737
1 76 0.585987
1 77 0.569002
1 78 0.163482
1 79 0.231423
1 80 0.535032
1 81 0.811040
1 82 0.399151
1 83 0.507431
1 84 0.887473
1 85 0.135881
1 86 0.507431
1 87 0.658174
1 88 0.384289
1 89 0.165605
1 90 0.861996
1 91 0.872611
1 92 0.636943
1 93 0.445860
1 94 0.282378
1 95 0.653928
1 96 0.507431
1 97 0.658174
1 98 0.496815
1 99 0.439490
2 3 0.076401
2 4 0.845501
2 5 0.940577
2 6 0.565365
2 7 0.164686
2 8 0.641766
2 9 0.803056
2 10 0.736842
2 11 0.685908
2 12 0.129032
2 13 0.244482
2 14 0.341256
2 15 0.974533
2 16 0.400679
2 17 0.855688
2 18 0.288625
2 19 0.544992
2 20 0.495756
2 21 0.674024
2 22 0.741935
2 23 0.254669
2 24 0.726655
2 25 0.998302
2 26 0.910017
2 27 0.105263
2 28 0.422750
2 29 0.585739
2 30 0.811545
2 31 0.730051
2 32 0.791171
2 33 0.850594
2 34 0.466893
2 35 0.730051
2 36 0.546689
2 37 0.159593
2 38 0.971138
2 39 0.278438
2 40 0.814941
2 41 0.546689
2 42 0.298812
2 43 0.730051
2 44 0.521222
2 45 0.786078
2 46 0.363328
2 47 0.767402
2 48 0.154499
2 49 0.050934
2 50 0.954160
2 51 0.621392
2 52 0.682513
2 53 0.480475
2 54 0.589134
2 55 0.650255
2 56 0.387097
2 57 0.539898
2 58 0.903226
2 59 0.329372
2 60 0.485569
2 61 0.724958
2 62 0.146010
2 63 0.769100
2 64 0.393888
2 65 0.672326
2 66 0.461800
2 67 0.687606
2 68 0.317487
2 69 0.864177
2 70 0.735144
2 71 0.473684
2 72 0.707980
2 73 0.758913
2 74 0.246180
2 75 0.259762
2 76 0.504244
2 77 0.295416
2 78 0.670628
2 79 0.779287
2 80 0.210526
2 81 0.777589
2 82 0.293718
2 83 0.918506
2 84 0.612903
2 85 0.721562
2 86 0.438031
2 87 0.186757
2 88 0.310696
2 89 0.709677
2 90 0.565365
2 91 0.429542
2 92 0.577250
2 93 0.780985
2 94 0.702886
2 95 0.716469
2 96 0.203735
2 97 0.353141
2 98 0.212224
2 99 0.463497
3 4 0.831810
3 5 0.934186
3 6 0.539305
3 7 0.096892
3 8 0.638026
3 9 0.784278
3 10 0.762340
3 11 0.669104
3 12 0.063985
3 13 0.191956
3 14 0.356490
3 15 0.970750
3 16 0.414991
3 17 0.844607
3 18 0.230347
3 19 0.515539
3 20 0.451554
3 21 0.643510
3 22 0.747715
3 23 0.277879
3 24 0.705667
3 25 0.998172
3 26 0.899452
3 27 0.180987
3 28 0.429616
3 29 0.553931
3 30 0.791590
3 31 0.705667
3 32 0.767824
3 33 0.848263
3 34 0.460695
3 35 0.711152
3 36 0.508227
3 37 0.208410
3 38 0.972578
3 39 0.219378
3 40 0.811700
3 41 0.510055
3 42 0.261426
3 43 0.756856
3 44 0.488117
3 45 0.764168
3 46 0.319927
3 47 0.787934
3 48 0.180987
3 49 0.138940
3 50 0.950640
3 51 0.597806
3 52 0.650823
3 53 0.488117
3 54 0.586837
3 55 0.623400
3 56 0.402194
3 57 0.563071
3 58 0.897623
3 59 0.336380
3 60 0.455210
3 61 0.702011
3 62 0.076782
3 63 0.747715
3 64 0.351005
3 65 0.674589
