100 4950
0 1 0.423077
0 2 0.286058
0 3 0.425481
0 4 0.350962
0 5 0.786058
0 6 0.579327
0 7 0.598558
0 8 0.516827
0 9 0.468750
0 10 0.685096
0 11 0.432692
0 12 0.538462
0 13 0.521635
0 14 0.348558
0 15 0.432692
0 16 0.221154
0 17 0.629808
0 18 0.307692
0 19 0.062500
0 20 0.831731
0 21 0.713942
0 22 0.125000
0 23 0.432692
0 24 0.346154
0 25 0.322115
0 26 0.536058
0 27 0.632212
0 28 0.543269
0 29 0.317308
0 30 0.211538
0 31 0.288462
0 32 0.579327
0 33 0.427885
0 34 0.187500
0 35 0.680288
0 36 0.343750
0 37 0.521635
0 38 0.375000
0 39 0.737981
0 40 0.485577
0 41 0.639423
0 42 0.997596
0 43 0.211538
0 44 0.425481
0 45 0.598558
0 46 0.581731
0 47 0.846154
0 48 0.353365
0 49 0.451923
0 50 0.355769
0 51 0.375000
0 52 0.168269
0 53 0.473558
0 54 0.204327
0 55 0.459135
0 56 0.182692
0 57 0.379808
0 58 0.468750
0 59 0.331731
0 60 0.408654
0 61 0.375000
0 62 0.627404
0 63 0.805288
0 64 0.389423
0 65 0.576923
0 66 0.406250
0 67 0.346154
0 68 0.514423
0 69 0.723558
0 70 0.365385
0 71 0.180288
0 72 0.783654
0 73 0.302885
0 74 0.526442
0 75 0.567308
0 76 0.596154
0 77 0.562500
0 78 0.129808
0 79 0.389423
0 80 0.550481
0 81 0.447115
0 82 0.658654
0 83 0.274038
0 84 0.396635
0 85 0.295673
0 86 0.653846
0 87 0.492788
0 88 0.918269
0 89 0.283654
0 90 0.663462
0 91 0.680288
0 92 0.689904
0 93 0.413462
0 94 0.557692
0 95 0.788462
0 96 0.300481
0 97 0.399038
0 98 0.728365
0 99 0.237981
1 2 0.536900
1 3 0.483395
1 4 0.525830
1 5 0.916974
1 6 0.118081
1 7 0.688192
1 8 0.669742
1 9 0.660517
1 10 0.782288
1 11 0.599631
1 12 0.531365
1 13 0.073801
1 14 0.568266
1 15 0.068266
1 16 0.370849
1 17 0.297048
1 18 0.409594
1 19 0.341328
1 20 0.723247
1 21 0.546125
1 22 0.394834
1 23 0.461255
1 24 0.378229
1 25 0.263838
1 26 0.164207
1 27 0.160517
1 28 0.470480
1 29 0.287823
1 30 0.374539
1 31 0.536900
1 32 0.769373
1 33 0.479705
1 34 0.239852
1 35 0.774908
1 36 0.566421
1 37 0.118081
1 38 0.603321
1 39 0.603321
1 40 0.682657
1 41 0.815498
1 42 0.769373
1 43 0.472325
1 44 0.651292
1 45 0.188192
1 46 0.752768
1 47 0.741697
1 48 0.437269
1 49 0.662362
1 50 0.579336
1 51 0.225092
1 52 0.380074
1 53 0.500000
1 54 0.437269
1 55 0.302583
1 56 0.339483
1 57 0.520295
1 58 0.566421
1 59 0.260148
1 60 0.629151
1 61 0.385609
1 62 0.715867
1 63 0.926199
1 64 0.621771
1 65 0.640221
1 66 0.629151
1 67 0.173432
1 68 0.108856
1 69 0.518450
1 70 0.527675
1 71 0.202952
1 72 0.850554
1 73 0.472325
1 74 0.726937
1 75 0.164207
1 76 0.773063
1 77 0.749077
1 78 0.385609
1 79 0.110701
1 80 0.381919
1 81 0.018450
1 82 0.730627
1 83 0.400369
1 84 0.566421
1 85 0.298893
1 86 0.177122
1 87 0.540590
1 88 0.998155
1 89 0.542435
1 90 0.776753
1 91 0.826568
1 92 0.809963
1 93 0.411439
1 94 0.374539
1 95 0.667897
1 96 0.376384
1 97 0.496310
1 98 0.763838
1 99 0.385609
2 3 0.390777
2 4 0.196602
2 5 0.502427
2 6 0.859223
2 7 0.410194
2 8 0.274272
2 9 0.194175
2 10 0.449029
2 11 0.220874
2 12 0.504854
2 13 0.803398
2 14 0.087379
2 15 0.723301
2 16 0.424757
2 17 0.822816
2 18 0.322816
2 19 0.254854
2 20 0.771845
2 21 0.752427
2 22 0.276699
2 23 0.427184
2 24 0.407767
2 25 0.594660
2 26 0.776699
2 27 0.917476
2 28 0.575243
2 29 0.463592
2 30 0.410194
2 31 0.012136
2 32 0.359223
2 33 0.398058
2 34 0.407767
2 35 0.449029
2 36 0.077670
2 37 0.815534
2 38 0.087379
2 39 0.740291
2 40 0.354369
2 41 0.378641
2 42 0.997573
2 43 0.235437
2 44 0.172330
2 45 0.842233
2 46 0.296117
2 47 0.776699
2 48 0.529126
2 49 0.167476
2 50 0.286408
2 51 0.565534
2 52 0.230583
2 53 0.441748
2 54 0.155340
2 55 0.609223
2 56 0.296117
2 57 0.468447
2 58 0.347087
2 59 0.500000
2 60 0.121359
2 61 0.434466
2 62 0.427184
2 63 0.521845
2 64 0.121359
2 65 0.650485
2 66 0.121359
2 67 0.638350
2 68 0.774272
2 69 0.791262
2 70 0.220874
2 71 0.470874
2 72 0.550971
2 73 0.415049
2 74 0.334951
2 75 0.813107
2 76 0.310680
2 77 0.279126
2 78 0.201456
2 79 0.684466
2 80 0.662621
2 81 0.730583
2 82 0.461165
2 83 0.298544
2 84 0.206311
2 85 0.434466
2 86 0.932039
2 87 0.419903
2 88 0.640777
2 89 0.155340
2 90 0.417476
2 91 0.398058
2 92 0.424757
2 93 0.623786
2 94 0.674757
2 95 0.757282
2 96 0.356796
2 97 0.330097
2 98 0.548544
2 99 0.429612
3 4 0.206897
3 5 0.729064
3 6 0.766010
3 7 0.288177
3 8 0.342365
3 9 0.411330
3 10 0.433498
3 11 0.268473
3 12 0.120690
3 13 0.721675
3 14 0.344828
3 15 0.709360
3 16 0.662562
3 17 0.559113
3 18 0.123153
3 19 0.371921
3 20 0.418719
3 21 0.369458
3 22 0.532020
3 23 0.049261
3 24 0.140394
3 25 0.738916
3 26 0.598522
3 27 0.837438
3 28 0.194581
3 29 0.261084
3 30 0.652709
3 31 0.384236
3 32 0.741379
3 33 0.009852
3 34 0.354680
3 35 0.421182
3 36 0.354680
3 37 0.800493
3 38 0.423645
3 39 0.354680
3 40 0.756158
3 41 0.716749
3 42 0.620690
3 43 0.564039
3 44 0.551724
3 45 0.660099
3 46 0.527094
3 47 0.431034
3 48 0.798030
3 49 0.472906
3 50 0.669951
3 51 0.369458
3 52 0.266010
3 53 0.051724
3 54 0.278325
3 55 0.332512
3 56 0.256158
3 57 0.795567
3 58 0.128079
3 59 0.302956
3 60 0.448276
3 61 0.137931
3 62 0.325123
3 63 0.724138
3 64 0.497537
3 65 0.997537
3 66 0.458128
3 67 0.714286
3 68 0.637931
3 69 0.418719
3 70 0.187192
3 71 0.546798
3 72 0.509852
3 73 0.724138
3 74 0.731527
3 75 0.642857
3 76 0.588670
3 77 0.571429
3 78 0.320197
3 79 0.709360
3 80 0.332512
3 81 0.667488
3 82 0.339901
3 83 0.155172
3 84 0.236453
3 85 0.246305
3 86 0.817734
3 87 0.076355
3 88 0.761084
3 89 0.539409
3 90 0.440887
3 91 0.593596
3 92 0.509852
3 93 0.862069
3 94 0.349754
3 95 0.384236
3 96 0.150246
3 97 0.064039
3 98 0.371921
3 99 0.677340
4 5 0.604839
4 6 0.922043
4 7 0.279570
4 8 0.206989
4 9 0.233871
4 10 0.379032
4 11 0.107527
4 12 0.344086
4 13 0.865591
4 14 0.150538
4 15 0.811828
4 16 0.612903
4 17 0.787634
4 18 0.204301
4 19 0.325269
4 20 0.637097
4 21 0.631720
4 22 0.448925
4 23 0.276882
4 24 0.298387
4 25 0.752688
4 26 0.782258
4 27 0.997312
4 28 0.438172
4 29 0.403226
4 30 0.596774
4 31 0.204301
4 32 0.583333
4 33 0.236559
4 34 0.413978
4 35 0.373656
4 36 0.161290
4 37 0.916667
4 38 0.236559
4 39 0.604839
4 40 0.610215
4 41 0.559140
4 42 0.887097
4 43 0.446237
4 44 0.376344
4 45 0.854839
4 46 0.370968
4 47 0.642473
4 48 0.747312
4 49 0.293011
4 50 0.532258
4 51 0.529570
4 52 0.220430
4 53 0.279570
4 54 0.163978
4 55 0.537634
4 56 0.268817
4 57 0.709677
4 58 0.166667
4 59 0.448925
4 60 0.260753
4 61 0.319892
4 62 0.309140
4 63 0.610215
4 64 0.314516
4 65 0.924731
4 66 0.271505
4 67 0.763441
4 68 0.803763
4 69 0.682796
4 70 0.024194
4 71 0.569892
4 72 0.489247
4 73 0.639785
4 74 0.572581
4 75 0.827957
4 76 0.427419
4 77 0.405914
4 78 0.247312
4 79 0.787634
4 80 0.567204
4 81 0.793011
4 82 0.344086
4 83 0.196237
4 84 0.059140
4 85 0.373656
4 86 0.991935
4 87 0.247312
4 88 0.688172
4 89 0.387097
4 90 0.365591
4 91 0.462366
4 92 0.413978
4 93 0.838710
4 94 0.586022
4 95 0.620968
4 96 0.255376
4 97 0.155914
4 98 0.424731
4 99 0.623656
5 6 0.949066
5 7 0.346350
5 8 0.266553
5 9 0.237691
5 10 0.258065
5 11 0.320883
5 12 0.546689
5 13 0.910017
5 14 0.320883
5 15 0.859083
5 16 0.624788
5 17 0.879457
5 18 0.511036
5 19 0.529711
5 20 0.645161
5 21 0.730051
5 22 0.531409
5 23 0.538200
5 24 0.570458
5 25 0.757216
5 26 0.874363
5 27 0.991511
5 28 0.629881
5 29 0.636672
5 30 0.614601
5 31 0.351443
5 32 0.264856
5 33 0.509338
5 34 0.626486
5 35 0.269949
5 36 0.320883
5 37 0.923599
5 38 0.290323
5 39 0.689304
5 40 0.390492
5 41 0.168081
5 42 0.830221
5 43 0.477080
5 44 0.275042
5 45 0.920204
5 46 0.149406
5 47 0.634975
5 48 0.672326
5 49 0.234295
5 50 0.434635
5 51 0.716469
5 52 0.495756
5 53 0.522920
5 54 0.441426
5 55 0.719864
5 56 0.538200
5 57 0.595925
5 58 0.417657
5 59 0.665535
5 60 0.266553
5 61 0.580645
5 62 0.329372
5 63 0.028862
5 64 0.285229
5 65 0.679117
5 66 0.266553
5 67 0.797963
5 68 0.882852
5 69 0.775891
5 70 0.388795
5 71 0.682513
5 72 0.278438
5 73 0.580645
5 74 0.312394
5 75 0.903226
5 76 0.135823
5 77 0.157895
5 78 0.487267
5 79 0.831919
5 80 0.731749
5 81 0.860781
5 82 0.341256
5 83 0.505942
5 84 0.348048
5 85 0.617997
5 86 0.998302
5 87 0.483871
5 88 0.147708
5 89 0.393888
5 90 0.230900
5 91 0.091681
5 92 0.176570
5 93 0.748727
5 94 0.743633
5 95 0.667233
5 96 0.544992
5 97 0.461800
5 98 0.392190
5 99 0.623090
6 7 0.708819
6 8 0.700499
6 9 0.698835
6 10 0.797005
6 11 0.638935
6 12 0.549085
6 13 0.038270
6 14 0.613977
6 15 0.126456
6 16 0.434276
6 17 0.262895
6 18 0.459235
6 19 0.414309
6 20 0.703827
6 21 0.530782
6 22 0.462562
6 23 0.492512
6 24 0.422629
6 25 0.321131
6 26 0.146423
6 27 0.048253
6 28 0.482529
6 29 0.339434
6 30 0.437604
6 31 0.589018
6 32 0.801997
6 33 0.512479
6 34 0.316140
6 35 0.790349
6 36 0.613977
6 37 0.108153
6 38 0.648918
6 39 0.589018
6 40 0.722130
6 41 0.843594
6 42 0.718802
6 43 0.532446
6 44 0.693844
6 45 0.136439
6 46 0.782030
6 47 0.722130
6 48 0.484193
6 49 0.702163
6 50 0.628952
6 51 0.269551
6 52 0.444260
6 53 0.527454
6 54 0.497504
6 55 0.324459
6 56 0.405990
6 57 0.567388
6 58 0.597338
6 59 0.312812
6 60 0.672213
6 61 0.425957
6 62 0.733777
6 63 0.938436
6 64 0.667221
6 65 0.665557
6 66 0.672213
6 67 0.237937
6 68 0.093178
6 69 0.495840
6 70 0.572379
6 71 0.289517
6 72 0.856905
6 73 0.524126
6 74 0.762063
6 75 0.123128
6 76 0.801997
6 77 0.780366
6 78 0.452579
6 79 0.174709
6 80 0.386023
6 81 0.089850
6 82 0.745424
6 83 0.454243
6 84 0.607321
6 85 0.354409
6 86 0.054908
6 87 0.567388
6 88 0.998336
6 89 0.595674
6 90 0.793677
6 91 0.848586
6 92 0.828619
6 93 0.450915
6 94 0.376040
6 95 0.650582
6 96 0.427621
6 97 0.535774
6 98 0.770383
6 99 0.445923
7 8 0.149451
7 9 0.259341
7 10 0.134066
7 11 0.171429
7 12 0.272527
7 13 0.892308
7 14 0.292308
7 15 0.868132
7 16 0.727473
7 17 0.753846
7 18 0.329670
7 19 0.492308
7 20 0.395604
7 21 0.501099
7 22 0.593407
7 23 0.298901
7 24 0.378022
7 25 0.841758
7 26 0.791209
7 27 0.997802
7 28 0.389011
7 29 0.485714
7 30 0.714286
7 31 0.360440
7 32 0.582418
7 33 0.263736
7 34 0.540659
7 35 0.120879
7 36 0.303297
7 37 0.951648
7 38 0.340659
7 39 0.443956
7 40 0.659341
7 41 0.512088
7 42 0.632967
7 43 0.580220
7 44 0.443956
7 45 0.848352
7 46 0.312088
7 47 0.389011
7 48 0.835165
7 49 0.338462
7 50 0.626374
7 51 0.586813
7 52 0.402198
7 53 0.263736
7 54 0.362637
7 55 0.553846
7 56 0.426374
7 57 0.795604
7 58 0.145055
7 59 0.525275
7 60 0.340659
7 61 0.380220
7 62 0.032967
7 63 0.435165
7 64 0.404396
7 65 0.962637
7 66 0.351648
7 67 0.843956
7 68 0.824176
7 69 0.564835
7 70 0.213187
7 71 0.685714
7 72 0.197802
7 73 0.742857
7 74 0.600000
7 75 0.830769
7 76 0.378022
7 77 0.378022
7 78 0.428571
7 79 0.857143
7 80 0.538462
7 81 0.839560
7 82 0.052747
7 83 0.342857
7 84 0.191209
7 85 0.468132
7 86 0.984615
7 87 0.204396
7 88 0.432967
7 89 0.512088
7 90 0.153846
7 91 0.334066
7 92 0.224176
7 93 0.912088
7 94 0.553846
7 95 0.417582
7 96 0.369231
7 97 0.228571
7 98 0.123077
7 99 0.736264
8 9 0.108889
8 10 0.160000
8 11 0.082222
8 12 0.371111
8 13 0.888889
8 14 0.171111
8 15 0.842222
8 16 0.635556
8 17 0.806667
8 18 0.333333
8 19 0.426667
8 20 0.544444
8 21 0.615556
8 22 0.497778
8 23 0.353333
8 24 0.404444
8 25 0.773333
8 26 0.815556
8 27 0.997778
8 28 0.475556
8 29 0.500000
8 30 0.622222
8 31 0.242222
8 32 0.435556
8 33 0.317778
8 34 0.515556
8 35 0.160000
8 36 0.180000
8 37 0.928889
8 38 0.200000
8 39 0.568889
8 40 0.517778
8 41 0.373333
8 42 0.780000
8 43 0.466667
8 44 0.297778
8 45 0.875556
8 46 0.177778
8 47 0.540000
8 48 0.735556
8 49 0.188889
8 50 0.493333
8 51 0.604444
8 52 0.351111
8 53 0.335556
8 54 0.291111
8 55 0.600000
8 56 0.395556
8 57 0.677778
8 58 0.200000
8 59 0.540000
8 60 0.195556
8 61 0.415556
8 62 0.153333
8 63 0.344444
8 64 0.260000
8 65 0.840000
8 66 0.206667
8 67 0.795556
8 68 0.835556
8 69 0.671111
8 70 0.171111
8 71 0.633333
8 72 0.253333
8 73 0.631111
8 74 0.455556
8 75 0.855556
8 76 0.240000
8 77 0.233333
8 78 0.362222
8 79 0.820000
8 80 0.608889
8 81 0.826667
8 82 0.184444
8 83 0.331111
8 84 0.122222
8 85 0.475556
8 86 0.993333
8 87 0.286667
8 88 0.397778
8 89 0.384444
8 90 0.135556
8 91 0.226667
8 92 0.168889
8 93 0.820000
8 94 0.624444
8 95 0.557778
8 96 0.377778
8 97 0.255556
8 98 0.268889
8 99 0.640000
9 10 0.249443
9 11 0.129176
9 12 0.452116
9 13 0.884187
9 14 0.113586
9 15 0.824053
9 16 0.567929
9 17 0.846325
9 18 0.363029
9 19 0.394209
9 20 0.650334
9 21 0.697105
9 22 0.432071
9 23 0.416481
9 24 0.440980
9 25 0.721604
9 26 0.832962
9 27 0.993318
9 28 0.547884
9 29 0.523385
9 30 0.554566
9 31 0.171492
9 32 0.329621
9 33 0.380846
9 34 0.510022
9 35 0.253898
9 36 0.115813
9 37 0.910913
9 38 0.106904
9 39 0.661470
9 40 0.409800
9 41 0.278396
9 42 0.879733
9 43 0.385301
9 44 0.189310
9 45 0.895323
9 46 0.113586
9 47 0.645880
9 48 0.657016
9 49 0.080178
9 50 0.394209
9 51 0.628062
9 52 0.338530
9 53 0.407572
9 54 0.269488
9 55 0.639198
9 56 0.394209
9 57 0.587973
9 58 0.280624
9 59 0.561247
9 60 0.091314
9 61 0.458797
9 62 0.265033
9 63 0.320713
9 64 0.155902
9 65 0.741648
9 66 0.102450
9 67 0.757238
9 68 0.844098
9 69 0.748330
9 70 0.207127
9 71 0.601336
9 72 0.340757
9 73 0.547884
9 74 0.345212
9 75 0.870824
9 76 0.160356
9 77 0.144766
9 78 0.334076
9 79 0.792873
9 80 0.663697
9 81 0.819599
9 82 0.296214
9 83 0.351893
9 84 0.158129
9 85 0.498886
9 86 0.997773
9 87 0.365256
9 88 0.414254
9 89 0.291759
9 90 0.216036
9 91 0.198218
9 92 0.211581
9 93 0.748330
9 94 0.679287
9 95 0.657016
9 96 0.405345
9 97 0.314031
9 98 0.378619
9 99 0.570156
10 11 0.204322
10 12 0.365422
10 13 0.901768
10 14 0.292731
10 15 0.870334
10 16 0.703340
10 17 0.791749
10 18 0.398821
10 19 0.512770
10 20 0.447937
10 21 0.565815
10 22 0.581532
10 23 0.385069
10 24 0.449902
10 25 0.823183
10 26 0.819253
10 27 0.998035
10 28 0.469548
10 29 0.544204
10 30 0.691552
10 31 0.355599
10 32 0.479371
10 33 0.353635
10 34 0.577603
10 35 0.013752
10 36 0.300589
10 37 0.946955
10 38 0.312377
10 39 0.508841
10 40 0.575639
10 41 0.396857
10 42 0.662083
10 43 0.554028
10 44 0.383104
10 45 0.872299
10 46 0.220039
10 47 0.436149
10 48 0.791749
10 49 0.284872
10 50 0.569745
10 51 0.634578
10 52 0.440079
10 53 0.355599
10 54 0.392927
10 55 0.612967
10 56 0.473477
10 57 0.738703
10 58 0.243615
10 59 0.579568
10 60 0.302554
10 61 0.453831
10 62 0.092338
10 63 0.280943
10 64 0.357564
10 65 0.876228
10 66 0.310413
10 67 0.836935
10 68 0.846758
10 69 0.622790
10 70 0.271120
10 71 0.695481
10 72 0.082515
10 73 0.697446
10 74 0.508841
10 75 0.856582
10 76 0.277014
10 77 0.284872
10 78 0.455796
10 79 0.854617
10 80 0.601179
10 81 0.850688
10 82 0.100196
10 83 0.404715
10 84 0.235756
10 85 0.524558
10 86 0.988212
10 87 0.304519
10 88 0.267191
10 89 0.475442
10 90 0.035363
10 91 0.208251
10 92 0.094303
10 93 0.866405
10 94 0.616896
10 95 0.477407
10 96 0.436149
10 97 0.312377
10 98 0.155206
10 99 0.707269
11 12 0.349515
11 13 0.878641
11 14 0.133495
11 15 0.830097
11 16 0.623786
11 17 0.798544
11 18 0.274272
11 19 0.381068
11 20 0.577670
11 21 0.618932
11 22 0.473301
11 23 0.313107
11 24 0.356796
11 25 0.764563
11 26 0.800971
11 27 0.997573
11 28 0.456311
11 29 0.458738
11 30 0.609223
11 31 0.208738
11 32 0.492718
11 33 0.274272
11 34 0.473301
11 35 0.247573
11 36 0.145631
11 37 0.924757
11 38 0.194175
11 39 0.580097
11 40 0.550971
11 41 0.446602
11 42 0.822816
11 43 0.451456
11 44 0.317961
11 45 0.866505
11 46 0.254854
11 47 0.577670
11 48 0.737864
11 49 0.216019
11 50 0.502427
11 51 0.572816
11 52 0.293689
11 53 0.303398
11 54 0.233010
11 55 0.570388
11 56 0.342233
11 57 0.686893
11 58 0.165049
11 59 0.500000
11 60 0.203883
11 61 0.371359
11 62 0.208738
11 63 0.458738
11 64 0.269417
11 65 0.871359
11 66 0.216019
11 67 0.781553
11 68 0.822816
11 69 0.672330
11 70 0.099515
11 71 0.606796
11 72 0.351942
11 73 0.631068
11 74 0.497573
11 75 0.844660
11 76 0.315534
11 77 0.298544
11 78 0.310680
11 79 0.805825
11 80 0.587379
11 81 0.813107
11 82 0.242718
11 83 0.271845
11 84 0.043689
11 85 0.432039
11 86 0.995146
11 87 0.257282
11 88 0.524272
11 89 0.376214
11 90 0.235437
11 91 0.327670
11 92 0.276699
11 93 0.827670
11 94 0.604369
11 95 0.577670
11 96 0.322816
11 97 0.203883
11 98 0.327670
11 99 0.631068
12 13 0.688596
12 14 0.403509
12 15 0.697368
12 16 0.695175
12 17 0.491228
12 18 0.210526
12 19 0.436404
12 20 0.267544
12 21 0.241228
12 22 0.581140
12 23 0.096491
12 24 0.195175
12 25 0.750000
12 26 0.557018
12 27 0.789474
12 28 0.116228
12 29 0.289474
12 30 0.684211
12 31 0.445175
12 32 0.754386
12 33 0.103070
12 34 0.399123
12 35 0.394737
12 36 0.414474
12 37 0.771930
12 38 0.473684
12 39 0.212719
12 40 0.778509
12 41 0.721491
12 42 0.445175
12 43 0.611842
12 44 0.589912
12 45 0.607456
12 46 0.539474
12 47 0.280702
12 48 0.815789
12 49 0.508772
12 50 0.703947
12 51 0.368421
12 52 0.344298
12 53 0.059211
12 54 0.355263
12 55 0.307018
12 56 0.326754
12 57 0.815789
12 58 0.168860
12 59 0.320175
12 60 0.491228
12 61 0.177632
12 62 0.304825
12 63 0.697368
12 64 0.539474
12 65 0.997807
12 66 0.500000
12 67 0.717105
12 68 0.605263
12 69 0.296053
