100 4950
0 1 0.769634
0 2 0.471204
0 3 0.766143
0 4 0.303665
0 5 0.418848
0 6 0.511344
0 7 0.101222
0 8 0.020942
0 9 0.739965
0 10 0.787086
0 11 0.755672
0 12 0.530541
0 13 0.879581
0 14 0.797557
0 15 0.268761
0 16 0.830716
0 17 0.483421
0 18 0.417103
0 19 0.188482
0 20 0.296684
0 21 0.132635
0 22 0.586387
0 23 0.691099
0 24 0.699825
0 25 0.411867
0 26 0.837696
0 27 0.944154
0 28 0.582897
0 29 0.324607
0 30 0.773124
0 31 0.732984
0 32 0.406632
0 33 0.841187
0 34 0.874346
0 35 0.760908
0 36 0.828970
0 37 0.445026
0 38 0.818499
0 39 0.732984
0 40 0.357766
0 41 0.650960
0 42 0.624782
0 43 0.499127
0 44 0.827225
0 45 0.542757
0 46 0.616056
0 47 0.951134
0 48 0.464223
0 49 0.528796
0 50 0.570681
0 51 0.155323
0 52 0.900524
0 53 0.527051
0 54 0.663176
0 55 0.301920
0 56 0.026178
0 57 0.821990
0 58 0.366492
0 59 0.273997
0 60 0.315881
0 61 0.546248
0 62 0.570681
0 63 0.998255
0 64 0.546248
0 65 0.253054
0 66 0.849913
0 67 0.616056
0 68 0.301920
0 69 0.832461
0 70 0.778360
0 71 0.492147
0 72 0.741710
0 73 0.567190
0 74 0.998255
0 75 0.267016
0 76 0.429319
0 77 0.640489
0 78 0.237347
0 79 0.766143
0 80 0.701571
0 81 0.921466
0 82 0.797557
0 83 0.530541
0 84 0.228621
0 85 0.219895
0 86 0.411867
0 87 0.724258
0 88 0.766143
0 89 0.347295
0 90 0.530541
0 91 0.279232
0 92 0.636998
0 93 0.755672
0 94 0.760908
0 95 0.291449
0 96 0.455497
0 97 0.818499
0 98 0.446771
0 99 0.530541
1 2 0.519481
1 3 0.872294
1 4 0.885281
1 5 0.623377
1 6 0.560606
1 7 0.839827
1 8 0.982684
1 9 0.402597
1 10 0.145022
1 11 0.469697
1 12 0.835498
1 13 0.406926
1 14 0.378788
1 15 0.625541
1 16 0.885281
1 17 0.400433
1 18 0.456710
1 19 0.720779
1 20 0.647186
1 21 0.800866
1 22 0.287879
1 23 0.266234
1 24 0.324675
1 25 0.601732
1 26 0.233766
1 27 0.270563
1 28 0.430736
1 29 0.551948
1 30 0.142857
1 31 0.623377
1 32 0.510823
1 33 0.497835
1 34 0.142857
1 35 0.764069
1 36 0.225108
1 37 0.538961
1 38 0.887446
1 39 0.287879
1 40 0.826840
1 41 0.556277
1 42 0.225108
1 43 0.870130
1 44 0.818182
1 45 0.303030
1 46 0.547619
1 47 0.238095
1 48 0.417749
1 49 0.357143
1 50 0.307359
1 51 0.997835
1 52 0.383117
1 53 0.482684
1 54 0.378788
1 55 0.716450
1 56 0.987013
1 57 0.261905
1 58 0.543290
1 59 0.857143
1 60 0.564935
1 61 0.670996
1 62 0.787879
1 63 0.346320
1 64 0.283550
1 65 0.666667
1 66 0.207792
1 67 0.205628
1 68 0.738095
1 69 0.346320
1 70 0.876623
1 71 0.491342
1 72 0.292208
1 73 0.577922
1 74 0.281385
1 75 0.818182
1 76 0.463203
1 77 0.839827
1 78 0.714286
1 79 0.337662
1 80 0.670996
1 81 0.406926
1 82 0.049784
1 83 0.655844
1 84 0.816017
1 85 0.681818
1 86 0.655844
1 87 0.493506
1 88 0.839827
1 89 0.666667
1 90 0.619048
1 91 0.872294
1 92 0.582251
1 93 0.099567
1 94 0.303030
1 95 0.597403
1 96 0.590909
1 97 0.777056
1 98 0.536797
1 99 0.759740
2 3 0.566502
2 4 0.431034
2 5 0.118227
2 6 0.091133
2 7 0.522167
2 8 0.694581
2 9 0.834975
2 10 0.701970
2 11 0.401478
2 12 0.381773
2 13 0.583744
2 14 0.467980
2 15 0.337438
2 16 0.630542
2 17 0.167488
2 18 0.426108
2 19 0.443350
2 20 0.246305
2 21 0.551724
2 22 0.536946
2 23 0.677340
2 24 0.344828
2 25 0.647783
2 26 0.807882
2 27 0.738916
2 28 0.162562
2 29 0.334975
2 30 0.514778
2 31 0.401478
2 32 0.514778
2 33 0.519704
2 34 0.687192
2 35 0.495074
2 36 0.795567
2 37 0.034483
2 38 0.620690
2 39 0.399015
2 40 0.354680
2 41 0.270936
2 42 0.334975
2 43 0.408867
2 44 0.591133
2 45 0.270936
2 46 0.822660
2 47 0.783251
2 48 0.165025
2 49 0.517241
2 50 0.529557
2 51 0.618227
2 52 0.623153
2 53 0.078818
2 54 0.736453
2 55 0.652709
2 56 0.692118
2 57 0.534483
2 58 0.490148
2 59 0.411330
2 60 0.317734
2 61 0.857143
2 62 0.354680
2 63 0.800493
2 64 0.408867
2 65 0.497537
2 66 0.798030
2 67 0.482759
2 68 0.283251
2 69 0.524631
2 70 0.578818
2 71 0.036946
2 72 0.408867
2 73 0.174877
2 74 0.879310
2 75 0.374384
2 76 0.475369
2 77 0.445813
2 78 0.330049
2 79 0.431034
2 80 0.997537
2 81 0.647783
2 82 0.603448
2 83 0.199507
2 84 0.692118
2 85 0.433498
2 86 0.152709
2 87 0.886700
2 88 0.544335
2 89 0.197044
2 90 0.167488
2 91 0.426108
2 92 0.871921
2 93 0.637931
2 94 0.433498
2 95 0.325123
2 96 0.689655
2 97 0.561576
2 98 0.615764
2 99 0.302956
3 4 0.431280
3 5 0.352291
3 6 0.303318
3 7 0.617694
3 8 0.709321
3 9 0.868878
3 10 0.734597
3 11 0.304897
3 12 0.219589
3 13 0.429700
3 14 0.391785
3 15 0.556082
3 16 0.060032
3 17 0.458136
3 18 0.638231
3 19 0.605055
3 20 0.473934
3 21 0.666667
3 22 0.685624
3 23 0.759874
3 24 0.399684
3 25 0.777251
3 26 0.804107
3 27 0.617694
3 28 0.347551
3 29 0.571880
3 30 0.541864
3 31 0.183254
3 32 0.695103
3 33 0.333333
3 34 0.642970
3 35 0.083728
3 36 0.796209
3 37 0.374408
3 38 0.047393
3 39 0.429700
3 40 0.372828
3 41 0.233807
3 42 0.499210
3 43 0.255924
3 44 0.090047
3 45 0.503949
3 46 0.884676
3 47 0.676145
3 48 0.464455
3 49 0.685624
3 50 0.685624
3 51 0.598736
3 52 0.469194
3 53 0.342812
3 54 0.813586
3 55 0.770932
3 56 0.701422
3 57 0.488152
3 58 0.676145
3 59 0.450237
3 60 0.559242
3 61 0.913112
3 62 0.176935
3 63 0.625592
3 64 0.605055
3 65 0.666667
3 66 0.788310
3 67 0.633491
3 68 0.426540
3 69 0.436019
3 70 0.009479
3 71 0.364929
3 72 0.429700
3 73 0.255924
3 74 0.751975
3 75 0.451817
3 76 0.668246
3 77 0.116904
3 78 0.507109
3 79 0.404423
3 80 0.998420
3 81 0.470774
3 82 0.624013
3 83 0.241706
3 84 0.781991
3 85 0.612954
3 86 0.344392
3 87 0.913112
3 88 0.025276
3 89 0.402844
3 90 0.257504
3 91 0.448657
3 92 0.917852
3 93 0.693523
3 94 0.426540
3 95 0.556082
3 96 0.805687
3 97 0.109005
3 98 0.758294
3 99 0.214850
4 5 0.238722
4 6 0.330827
4 7 0.263158
4 8 0.342105
4 9 0.875940
4 10 0.832707
4 11 0.595865
4 12 0.251880
4 13 0.755639
4 14 0.671053
4 15 0.310150
4 16 0.584586
4 17 0.419173
4 18 0.501880
4 19 0.306391
4 20 0.229323
4 21 0.345865
4 22 0.657895
4 23 0.778195
4 24 0.588346
4 25 0.601504
4 26 0.907895
4 27 0.892857
4 28 0.445489
4 29 0.375940
4 30 0.721805
4 31 0.526316
4 32 0.539474
4 33 0.684211
4 34 0.851504
4 35 0.524436
4 36 0.898496
4 37 0.306391
4 38 0.569549
4 39 0.631579
4 40 0.075188
4 41 0.458647
4 42 0.575188
4 43 0.212406
4 44 0.590226
4 45 0.505639
4 46 0.802632
4 47 0.926692
4 48 0.406015
4 49 0.618421
4 50 0.646617
4 51 0.199248
4 52 0.791353
4 53 0.381579
4 54 0.791353
4 55 0.531955
4 56 0.330827
4 57 0.734962
4 58 0.496241
4 59 0.039474
4 60 0.355263
4 61 0.774436
4 62 0.306391
4 63 0.937970
4 64 0.575188
4 65 0.415414
4 66 0.907895
4 67 0.648496
4 68 0.129699
4 69 0.719925
4 70 0.524436
4 71 0.357143
4 72 0.639098
4 73 0.370301
4 74 0.998120
4 75 0.073308
4 76 0.535714
4 77 0.374060
4 78 0.201128
4 79 0.648496
4 80 0.924812
4 81 0.808271
4 82 0.781955
4 83 0.304511
4 84 0.501880
4 85 0.338346
4 86 0.214286
4 87 0.889098
4 88 0.516917
4 89 0.187970
4 90 0.319549
4 91 0.028195
4 92 0.836466
4 93 0.787594
4 94 0.656015
4 95 0.330827
4 96 0.648496
4 97 0.588346
4 98 0.610902
4 99 0.268797
5 6 0.125581
5 7 0.427907
5 8 0.583721
5 9 0.869767
5 10 0.765116
5 11 0.460465
5 12 0.283721
5 13 0.648837
5 14 0.541860
5 15 0.300000
5 16 0.590698
5 17 0.251163
5 18 0.451163
5 19 0.379070
5 20 0.181395
5 21 0.476744
5 22 0.590698
5 23 0.730233
5 24 0.432558
5 25 0.639535
5 26 0.862791
5 27 0.809302
5 28 0.255814
5 29 0.330233
5 30 0.600000
5 31 0.420930
5 32 0.525581
5 33 0.574419
5 34 0.760465
5 35 0.476744
5 36 0.851163
5 37 0.088372
5 38 0.579070
5 39 0.486047
5 40 0.220930
5 41 0.309302
5 42 0.425581
5 43 0.295349
5 44 0.567442
5 45 0.355814
5 46 0.834884
5 47 0.851163
5 48 0.241860
5 49 0.560465
5 50 0.581395
5 51 0.488372
5 52 0.688372
5 53 0.174419
5 54 0.772093
5 55 0.616279
5 56 0.579070
5 57 0.613953
5 58 0.488372
5 59 0.281395
5 60 0.306977
5 61 0.846512
5 62 0.281395
5 63 0.862791
5 64 0.474419
5 65 0.462791
5 66 0.858140
5 67 0.551163
5 68 0.167442
