100 4950
0 1 0.483796
0 2 0.773148
0 3 0.444444
0 4 0.252315
0 5 0.569444
0 6 0.474537
0 7 0.442130
0 8 0.347222
0 9 0.539352
0 10 0.608796
0 11 0.652778
0 12 0.511574
0 13 0.638889
0 14 0.377315
0 15 0.863426
0 16 0.328704
0 17 0.145833
0 18 0.425926
0 19 0.504630
0 20 0.550926
0 21 0.819444
0 22 0.495370
0 23 0.393519
0 24 0.011574
0 25 0.391204
0 26 0.312500
0 27 0.747685
0 28 0.550926
0 29 0.520833
0 30 0.453704
0 31 0.467593
0 32 0.037037
0 33 0.664352
0 34 0.583333
0 35 0.328704
0 36 0.206019
0 37 0.104167
0 38 0.465278
0 39 0.231481
0 40 0.460648
0 41 0.997685
0 42 0.442130
0 43 0.136574
0 44 0.782407
0 45 0.731481
0 46 0.407407
0 47 0.412037
0 48 0.391204
0 49 0.516204
0 50 0.506944
0 51 0.231481
0 52 0.648148
0 53 0.414352
0 54 0.097222
0 55 0.835648
0 56 0.324074
0 57 0.583333
0 58 0.803241
0 59 0.629630
0 60 0.155093
0 61 0.747685
0 62 0.504630
0 63 0.134259
0 64 0.303241
0 65 0.680556
0 66 0.539352
0 67 0.578704
0 68 0.442130
0 69 0.386574
0 70 0.324074
0 71 0.576389
0 72 0.571759
0 73 0.465278
0 74 0.648148
0 75 0.268519
0 76 0.708333
0 77 0.423611
0 78 0.210648
0 79 0.525463
0 80 0.293981
0 81 0.458333
0 82 0.578704
0 83 0.083333
0 84 0.789352
0 85 0.905093
0 86 0.747685
0 87 0.407407
0 88 0.770833
0 89 0.479167
0 90 0.081019
0 91 0.819444
0 92 0.483796
0 93 0.648148
0 94 0.256944
0 95 0.166667
0 96 0.541667
0 97 0.523148
0 98 0.530093
0 99 0.446759
1 2 0.807531
1 3 0.721757
1 4 0.209205
1 5 0.880753
1 6 0.629707
1 7 0.389121
1 8 0.399582
1 9 0.817992
1 10 0.326360
1 11 0.725941
1 12 0.075314
1 13 0.196653
1 14 0.569038
1 15 0.997908
1 16 0.221757
1 17 0.303347
1 18 0.820084
1 19 0.834728
1 20 0.148536
1 21 0.991632
1 22 0.543933
1 23 0.548117
1 24 0.435146
1 25 0.169456
1 26 0.621339
1 27 0.592050
1 28 0.736402
1 29 0.387029
1 30 0.610879
1 31 0.152720
1 32 0.456067
1 33 0.658996
1 34 0.481172
1 35 0.202929
1 36 0.525105
1 37 0.364017
1 38 0.092050
1 39 0.627615
1 40 0.820084
1 41 0.654812
1 42 0.102510
1 43 0.353556
1 44 0.644351
1 45 0.930962
1 46 0.430962
1 47 0.357741
1 48 0.219665
1 49 0.899582
1 50 0.788703
1 51 0.246862
1 52 0.828452
1 53 0.301255
1 54 0.351464
1 55 0.648536
1 56 0.158996
1 57 0.098326
1 58 0.414226
1 59 0.751046
1 60 0.506276
1 61 0.826360
1 62 0.891213
1 63 0.322176
1 64 0.288703
1 65 0.317992
1 66 0.859833
1 67 0.424686
1 68 0.813808
1 69 0.288703
1 70 0.723849
1 71 0.843096
1 72 0.947699
1 73 0.146444
1 74 0.372385
1 75 0.665272
1 76 0.315900
1 77 0.102510
1 78 0.612971
1 79 0.784519
1 80 0.188285
1 81 0.851464
1 82 0.893305
1 83 0.510460
1 84 0.462343
1 85 0.602510
1 86 0.759414
1 87 0.418410
1 88 0.552301
1 89 0.826360
1 90 0.506276
1 91 0.610879
1 92 0.412134
1 93 0.163180
1 94 0.403766
1 95 0.456067
1 96 0.451883
1 97 0.604603
1 98 0.903766
1 99 0.194561
2 3 0.355717
2 4 0.613430
2 5 0.453721
2 6 0.237750
2 7 0.362976
2 8 0.379310
2 9 0.368421
2 10 0.480944
2 11 0.094374
2 12 0.765880
2 13 0.655172
2 14 0.312160
2 15 0.223230
2 16 0.526316
2 17 0.600726
2 18 0.658802
