100 4950
0 1 0.370441
0 2 0.205374
0 3 0.410749
0 4 0.571977
0 5 0.458733
0 6 0.562380
0 7 0.249520
0 8 0.226488
0 9 0.155470
0 10 0.214971
0 11 0.441459
0 12 0.568138
0 13 0.535509
0 14 0.566219
0 15 0.819578
0 16 0.809981
0 17 0.950096
0 18 0.775432
0 19 0.537428
0 20 0.744722
0 21 0.673704
0 22 0.547025
0 23 0.479846
0 24 0.466411
0 25 0.781190
0 26 0.472169
0 27 0.639155
0 28 0.633397
0 29 0.491363
0 30 0.612284
0 31 0.276392
0 32 0.871401
0 33 0.211132
0 34 0.673704
0 35 0.476008
0 36 0.902111
0 37 0.168906
0 38 0.454894
0 39 0.740883
0 40 0.285988
0 41 0.264875
0 42 0.846449
0 43 0.339731
0 44 0.301344
0 45 0.585413
0 46 0.535509
0 47 0.537428
0 48 0.708253
0 49 0.593090
0 50 0.683301
0 51 0.408829
0 52 0.854127
0 53 0.458733
0 54 0.802303
0 55 0.245681
0 56 0.506718
0 57 0.623800
0 58 0.429942
0 59 0.641075
0 60 0.082534
0 61 0.927063
0 62 0.412668
0 63 0.537428
0 64 0.349328
0 65 0.708253
0 66 0.641075
0 67 0.600768
0 68 0.262956
0 69 0.606526
0 70 0.130518
0 71 0.347409
0 72 0.735125
0 73 0.838772
0 74 0.996161
0 75 0.815739
0 76 0.230326
0 77 0.547025
0 78 0.595010
0 79 0.821497
0 80 0.616123
0 81 0.309021
0 82 0.422265
0 83 0.635317
0 84 0.428023
0 85 0.871401
0 86 0.595010
0 87 0.047985
0 88 0.280230
0 89 0.754319
0 90 0.176583
0 91 0.312860
0 92 0.775432
0 93 0.466411
0 94 0.543186
0 95 0.998081
0 96 0.343570
0 97 0.877159
0 98 0.489443
0 99 0.808061
1 2 0.230179
1 3 0.168798
1 4 0.283887
1 5 0.281330
1 6 0.378517
1 7 0.161125
1 8 0.191816
1 9 0.429668
1 10 0.695652
1 11 0.421995
1 12 0.531969
1 13 0.222506
1 14 0.340153
1 15 0.703325
1 16 0.611253
1 17 0.997442
1 18 0.593350
1 19 0.470588
1 20 0.713555
1 21 0.565217
1 22 0.439898
1 23 0.657289
1 24 0.393862
1 25 0.575448
1 26 0.352941
1 27 0.739130
1 28 0.429668
1 29 0.255754
1 30 0.593350
1 31 0.774936
1 32 0.710997
1 33 0.304348
1 34 0.434783
1 35 0.583120
1 36 0.713555
1 37 0.434783
1 38 0.524297
1 39 0.578005
1 40 0.406650
1 41 0.204604
1 42 0.670077
1 43 0.301790
1 44 0.386189
1 45 0.340153
1 46 0.664962
1 47 0.230179
1 48 0.465473
1 49 0.309463
1 50 0.416880
1 51 0.186701
1 52 0.641944
1 53 0.473146
1 54 0.856777
1 55 0.695652
1 56 0.273657
1 57 0.337596
1 58 0.537084
1 59 0.393862
1 60 0.557545
1 61 0.759591
1 62 0.498721
1 63 0.319693
1 64 0.404092
1 65 0.583120
1 66 0.736573
1 67 0.529412
1 68 0.150895
1 69 0.534527
1 70 0.624041
1 71 0.404092
1 72 0.483376
1 73 0.644501
1 74 0.831202
1 75 0.652174
1 76 0.255754
1 77 0.347826
1 78 0.296675
1 79 0.872123
1 80 0.439898
1 81 0.166240
1 82 0.076726
1 83 0.437340
1 84 0.112532
1 85 0.902813
1 86 0.508951
1 87 0.483376
1 88 0.677749
1 89 0.785166
1 90 0.401535
1 91 0.370844
1 92 0.544757
1 93 0.352941
1 94 0.309463
1 95 0.838875
1 96 0.386189
1 97 0.902813
1 98 0.434783
1 99 0.662404
2 3 0.290179
2 4 0.446429
2 5 0.372768
2 6 0.428571
2 7 0.062500
2 8 0.062500
2 9 0.183036
2 10 0.448661
2 11 0.424107
2 12 0.484375
2 13 0.395089
2 14 0.426339
2 15 0.783482
2 16 0.732143
2 17 0.997768
2 18 0.667411
2 19 0.437500
2 20 0.747768
2 21 0.636161
2 22 0.433036
2 23 0.564732
2 24 0.354911
2 25 0.698661
2 26 0.345982
2 27 0.616071
2 28 0.506696
2 29 0.339286
2 30 0.611607
2 31 0.520089
2 32 0.812500
2 33 0.180804
2 34 0.544643
2 35 0.441964
2 36 0.825893
2 37 0.256696
2 38 0.484375
2 39 0.680804
2 40 0.229911
2 41 0.158482
2 42 0.747768
2 43 0.209821
2 44 0.308036
2 45 0.482143
2 46 0.602679
2 47 0.386161
2 48 0.607143
2 49 0.468750
2 50 0.558036
2 51 0.243304
2 52 0.761161
2 53 0.379464
2 54 0.848214
2 55 0.464286
2 56 0.401786
2 57 0.495536
2 58 0.475446
2 59 0.535714
2 60 0.308036
2 61 0.839286
2 62 0.359375
2 63 0.395089
2 64 0.352679
2 65 0.662946
2 66 0.616071
2 67 0.506696
2 68 0.102679
2 69 0.513393
2 70 0.370536
2 71 0.267857
2 72 0.620536
2 73 0.761161
2 74 0.921875
2 75 0.756696
2 76 0.158482
2 77 0.459821
2 78 0.455357
2 79 0.866071
2 80 0.544643
2 81 0.187500
2 82 0.254464
2 83 0.555804
2 84 0.258929
2 85 0.908482
2 86 0.495536
2 87 0.241071
2 88 0.468750
2 89 0.785714
2 90 0.236607
2 91 0.225446
2 92 0.662946
2 93 0.408482
2 94 0.399554
2 95 0.921875
2 96 0.337054
2 97 0.910714
2 98 0.462054
2 99 0.756696
3 4 0.255618
3 5 0.123596
3 6 0.573034
3 7 0.286517
3 8 0.292135
3 9 0.595506
3 10 0.752809
3 11 0.294944
3 12 0.766854
3 13 0.238764
3 14 0.516854
3 15 0.620787
3 16 0.584270
3 17 0.915730
3 18 0.758427
3 19 0.699438
3 20 0.603933
3 21 0.443820
3 22 0.660112
3 23 0.575843
3 24 0.617978
3 25 0.542135
3 26 0.570225
3 27 0.997191
3 28 0.606742
3 29 0.441011
3 30 0.466292
3 31 0.828652
3 32 0.671348
3 33 0.317416
3 34 0.573034
3 35 0.823034
3 36 0.730337
3 37 0.455056
3 38 0.421348
3 39 0.491573
3 40 0.612360
3 41 0.213483
3 42 0.820225
3 43 0.511236
3 44 0.325843
3 45 0.252809
3 46 0.567416
3 47 0.339888
3 48 0.443820
3 49 0.289326
3 50 0.491573
3 51 0.387640
3 52 0.693820
3 53 0.705056
3 54 0.755618
3 55 0.735955
3 56 0.143258
3 57 0.365169
3 58 0.443820
3 59 0.337079
3 60 0.640449
3 61 0.890449
3 62 0.730337
3 63 0.505618
3 64 0.317416
3 65 0.471910
3 66 0.994382
3 67 0.755618
3 68 0.235955
3 69 0.761236
3 70 0.702247
3 71 0.623596
3 72 0.544944
3 73 0.629213
3 74 0.912921
3 75 0.592697
3 76 0.272472
3 77 0.213483
3 78 0.370787
3 79 0.772472
3 80 0.320225
3 81 0.148876
3 82 0.230337
3 83 0.334270
3 84 0.283708
3 85 0.808989
3 86 0.733146
3 87 0.567416
3 88 0.691011
3 89 0.676966
3 90 0.421348
3 91 0.581461
3 92 0.637640
3 93 0.202247
3 94 0.488764
3 95 0.938202
3 96 0.300562
3 97 0.808989
3 98 0.294944
3 99 0.589888
4 5 0.263566
4 6 0.470284
4 7 0.444444
4 8 0.465116
4 9 0.723514
4 10 0.927649
4 11 0.449612
4 12 0.695090
4 13 0.077519
4 14 0.395349
4 15 0.462532
4 16 0.330749
4 17 0.821705
4 18 0.534884
4 19 0.635659
4 20 0.560724
4 21 0.392765
4 22 0.581395
4 23 0.718346
4 24 0.589147
4 25 0.294574
4 26 0.532300
4 27 0.927649
4 28 0.447028
4 29 0.374677
4 30 0.509044
4 31 0.997416
4 32 0.434109
4 33 0.524548
4 34 0.366925
4 35 0.813953
4 36 0.441860
4 37 0.653747
4 38 0.568475
4 39 0.333333
4 40 0.684755
4 41 0.423773
4 42 0.565891
4 43 0.558140
4 44 0.532300
4 45 0.113695
4 46 0.684755
4 47 0.209302
4 48 0.183463
4 49 0.031008
4 50 0.245478
4 51 0.395349
4 52 0.403101
4 53 0.692506
4 54 0.731266
4 55 0.912145
4 56 0.167959
4 57 0.116279
4 58 0.602067
4 59 0.116279
4 60 0.816537
4 61 0.607235
4 62 0.744186
4 63 0.408269
4 64 0.511628
4 65 0.379845
4 66 0.922481
4 67 0.661499
4 68 0.416021
4 69 0.664083
4 70 0.878553
4 71 0.664083
4 72 0.273902
4 73 0.364341
4 74 0.604651
4 75 0.385013
4 76 0.480620
4 77 0.206718
4 78 0.167959
4 79 0.739018
4 80 0.253230
4 81 0.364341
4 82 0.253230
4 83 0.219638
4 84 0.286822
4 85 0.741602
4 86 0.638243
4 87 0.744186
4 88 0.870801
4 89 0.666667
4 90 0.622739
4 91 0.640827
4 92 0.372093
4 93 0.335917
4 94 0.382429
4 95 0.633075
4 96 0.498708
4 97 0.736434
4 98 0.413437
4 99 0.408269
5 6 0.610973
5 7 0.351621
5 8 0.346633
5 9 0.618454
5 10 0.685786
5 11 0.179551
5 12 0.790524
5 13 0.271820
5 14 0.556110
5 15 0.468828
5 16 0.488778
5 17 0.705736
5 18 0.748130
5 19 0.730673
5 20 0.426434
5 21 0.294264
5 22 0.693267
5 23 0.441397
5 24 0.658354
5 25 0.451372
5 26 0.615960
5 27 0.997506
5 28 0.628429
5 29 0.496259
5 30 0.301746
5 31 0.745636
5 32 0.546135
5 33 0.324190
5 34 0.583541
5 35 0.842893
5 36 0.633416
5 37 0.431421
5 38 0.294264
5 39 0.366584
5 40 0.648379
5 41 0.254364
5 42 0.790524
5 43 0.563591
5 44 0.276808
5 45 0.197007
5 46 0.416459
5 47 0.386534
5 48 0.386534
5 49 0.281796
5 50 0.488778
5 51 0.456359
5 52 0.630923
5 53 0.738155
5 54 0.558603
5 55 0.660848
5 56 0.094763
5 57 0.364090
5 58 0.326683
5 59 0.281796
5 60 0.610973
5 61 0.840399
5 62 0.758105
5 63 0.548628
5 64 0.246883
5 65 0.329177
5 66 0.995012
5 67 0.778055
5 68 0.299252
5 69 0.783042
5 70 0.660848
5 71 0.660848
5 72 0.518703
5 73 0.531172
5 74 0.827930
5 75 0.468828
5 76 0.296758
5 77 0.117207
5 78 0.394015
5 79 0.576060
5 80 0.204489
5 81 0.206983
5 82 0.311721
5 83 0.231920
5 84 0.359102
5 85 0.608479
5 86 0.758105
