100 4950
0 1 0.649903
0 2 0.172147
0 3 0.727273
0 4 0.849130
0 5 0.675048
0 6 0.630561
0 7 0.520309
0 8 0.808511
0 9 0.433269
0 10 0.748549
0 11 0.663443
0 12 0.609284
0 13 0.085106
0 14 0.823985
0 15 0.843327
0 16 0.750484
0 17 0.705996
0 18 0.862669
0 19 0.363636
0 20 0.998066
0 21 0.945841
0 22 0.690522
0 23 0.336557
0 24 0.094778
0 25 0.721470
0 26 0.330754
0 27 0.460348
0 28 0.133462
0 29 0.773694
0 30 0.500967
0 31 0.406190
0 32 0.216634
0 33 0.574468
0 34 0.259188
0 35 0.284333
0 36 0.783366
0 37 0.404255
0 38 0.825919
0 39 0.611219
0 40 0.239845
0 41 0.442940
0 42 0.504836
0 43 0.845261
0 44 0.843327
0 45 0.568665
0 46 0.943907
0 47 0.160542
0 48 0.735010
0 49 0.452611
0 50 0.245648
0 51 0.885880
0 52 0.185687
0 53 0.891683
0 54 0.721470
0 55 0.744681
0 56 0.470019
0 57 0.123791
0 58 0.611219
0 59 0.355899
0 60 0.425532
0 61 0.433269
0 62 0.411992
0 63 0.812379
0 64 0.073501
0 65 0.682785
0 66 0.688588
0 67 0.586074
0 68 0.794971
0 69 0.406190
0 70 0.156673
0 71 0.994197
0 72 0.425532
0 73 0.920696
0 74 0.665377
0 75 0.379110
0 76 0.568665
0 77 0.671180
0 78 0.145068
0 79 0.829787
0 80 0.692456
0 81 0.483559
0 82 0.628627
0 83 0.715667
0 84 0.085106
0 85 0.077369
0 86 0.417795
0 87 0.744681
0 88 0.593810
0 89 0.110251
0 90 0.705996
0 91 0.297872
0 92 0.744681
0 93 0.833656
0 94 0.678917
0 95 0.562863
0 96 0.756286
0 97 0.943907
0 98 0.266925
0 99 0.444874
1 2 0.703872
1 3 0.943052
1 4 0.330296
1 5 0.701595
1 6 0.940774
1 7 0.838269
1 8 0.719818
1 9 0.384966
1 10 0.997722
1 11 0.756264
1 12 0.726651
1 13 0.724374
1 14 0.833713
1 15 0.412301
1 16 0.676538
1 17 0.640091
1 18 0.291572
1 19 0.548975
1 20 0.530752
1 21 0.444191
1 22 0.309795
1 23 0.389522
1 24 0.874715
1 25 0.082005
1 26 0.765376
1 27 0.227790
1 28 0.922551
1 29 0.264237
1 30 0.940774
1 31 0.293850
1 32 0.523918
1 33 0.382688
1 34 0.961276
1 35 0.993166
1 36 0.592255
1 37 0.822323
1 38 0.635535
1 39 0.806378
1 40 0.658314
1 41 0.280182
1 42 0.284738
1 43 0.917995
1 44 0.801822
1 45 0.940774
1 46 0.476082
1 47 0.637813
1 48 0.810934
1 49 0.692483
1 50 0.899772
1 51 0.425968
1 52 0.548975
1 53 0.539863
1 54 0.858770
1 55 0.182232
1 56 0.719818
1 57 0.911162
1 58 0.129841
1 59 0.619590
1 60 0.277904
1 61 0.824601
1 62 0.330296
1 63 0.314351
1 64 0.790433
1 65 0.309795
1 66 0.384966
1 67 0.507973
1 68 0.170843
1 69 0.922551
1 70 0.717540
1 71 0.501139
1 72 0.271071
1 73 0.346241
1 74 0.068337
1 75 0.644647
1 76 0.763098
1 77 0.961276
1 78 0.897494
1 79 0.302961
1 80 0.530752
1 81 0.485194
1 82 0.380410
1 83 0.854214
1 84 0.712984
1 85 0.835991
1 86 0.355353
1 87 0.179954
1 88 0.291572
1 89 0.883827
1 90 0.881549
1 91 0.421412
1 92 0.528474
1 93 0.735763
1 94 0.359909
1 95 0.107062
1 96 0.986333
1 97 0.453303
1 98 0.628702
1 99 0.407745
2 3 0.859073
2 4 0.835907
2 5 0.770270
2 6 0.774131
2 7 0.660232
2 8 0.889961
2 9 0.471042
2 10 0.886100
2 11 0.772201
2 12 0.718147
2 13 0.086873
2 14 0.922780
2 15 0.853282
2 16 0.832046
2 17 0.785714
2 18 0.832046
2 19 0.210425
2 20 0.998069
2 21 0.936293
2 22 0.573359
2 23 0.343629
2 24 0.210425
2 25 0.667954
2 26 0.476834
2 27 0.428571
2 28 0.270270
2 29 0.762548
2 30 0.658301
2 31 0.386100
2 32 0.252896
2 33 0.613900
2 34 0.430502
2 35 0.455598
2 36 0.843629
2 37 0.554054
2 38 0.888031
2 39 0.735521
2 40 0.362934
2 41 0.440154
2 42 0.401544
