100 4950
0 1 0.625483
0 2 0.918919
0 3 0.766409
0 4 0.646718
0 5 0.918919
0 6 0.509653
0 7 0.281853
0 8 0.500000
0 9 0.818533
0 10 0.513514
0 11 0.613900
0 12 0.654440
0 13 0.459459
0 14 0.285714
0 15 0.528958
0 16 0.998069
0 17 0.079151
0 18 0.687259
0 19 0.137066
0 20 0.671815
0 21 0.378378
0 22 0.440154
0 23 0.737452
0 24 0.507722
0 25 0.569498
0 26 0.291506
0 27 0.440154
0 28 0.627413
0 29 0.305019
0 30 0.123552
0 31 0.702703
0 32 0.737452
0 33 0.801158
0 34 0.196911
0 35 0.623552
0 36 0.490347
0 37 0.766409
0 38 0.747104
0 39 0.303089
0 40 0.936293
0 41 0.488417
0 42 0.905405
0 43 0.772201
0 44 0.328185
0 45 0.685328
0 46 0.279923
0 47 0.306950
0 48 0.884170
0 49 0.866795
0 50 0.393822
0 51 0.388031
0 52 0.602317
0 53 0.444015
0 54 0.447876
0 55 0.079151
0 56 0.160232
0 57 0.156371
0 58 0.700772
0 59 0.496139
0 60 0.254826
0 61 0.237452
0 62 0.509653
0 63 0.694981
0 64 0.038610
0 65 0.841699
0 66 0.428571
0 67 0.430502
0 68 0.810811
0 69 0.891892
0 70 0.696911
0 71 0.482625
0 72 0.496139
0 73 0.644788
0 74 0.922780
0 75 0.422780
0 76 0.949807
0 77 0.907336
0 78 0.706564
0 79 0.368726
0 80 0.972973
0 81 0.868726
0 82 0.561776
0 83 0.337838
0 84 0.469112
0 85 0.756757
0 86 0.702703
0 87 0.694981
0 88 0.326255
0 89 0.839768
0 90 0.536680
0 91 0.264479
0 92 0.581081
0 93 0.681467
0 94 0.911197
0 95 0.808880
0 96 0.720077
0 97 0.610039
0 98 0.310811
0 99 0.847490
1 2 0.321503
1 3 0.672234
1 4 0.757829
1 5 0.327766
1 6 0.125261
1 7 0.686848
1 8 0.701461
1 9 0.308977
1 10 0.682672
1 11 0.793319
1 12 0.260960
1 13 0.187891
1 14 0.674322
1 15 0.154489
1 16 0.762004
1 17 0.701461
1 18 0.141962
1 19 0.674322
1 20 0.327766
1 21 0.678497
1 22 0.260960
1 23 0.237996
1 24 0.198330
1 25 0.997912
1 26 0.590814
1 27 0.217119
1 28 0.674322
1 29 0.793319
1 30 0.569937
1 31 0.167015
1 32 0.382046
1 33 0.751566
1 34 0.561587
1 35 0.893528
1 36 0.728601
1 37 0.158664
1 38 0.131524
1 39 0.684760
1 40 0.580376
1 41 0.805846
1 42 0.496868
1 43 0.801670
1 44 0.348643
1 45 0.885177
1 46 0.448852
1 47 0.574113
1 48 0.764092
1 49 0.576200
1 50 0.413361
1 51 0.400835
1 52 0.146138
1 53 0.306889
1 54 0.371608
1 55 0.638831
1 56 0.686848
1 57 0.505219
1 58 0.509395
1 59 0.924843
1 60 0.739040
1 61 0.492693
1 62 0.459290
1 63 0.075157
1 64 0.636743
1 65 0.248434
1 66 0.455115
1 67 0.588727
1 68 0.419624
1 69 0.290188
1 70 0.146138
1 71 0.496868
1 72 0.979123
1 73 0.098121
1 74 0.780793
1 75 0.263048
1 76 0.638831
1 77 0.313152
1 78 0.089770
1 79 0.277662
1 80 0.707724
1 81 0.555324
1 82 0.091858
1 83 0.749478
1 84 0.187891
1 85 0.415449
1 86 0.240084
1 87 0.507307
1 88 0.382046
1 89 0.440501
1 90 0.365344
1 91 0.837161
1 92 0.106472
1 93 0.177453
1 94 0.517745
1 95 0.440501
1 96 0.162839
1 97 0.018789
1 98 0.342380
1 99 0.682672
2 3 0.663987
2 4 0.774920
2 5 0.025723
2 6 0.340836
2 7 0.742765
2 8 0.757235
2 9 0.273312
2 10 0.739550
2 11 0.813505
2 12 0.360129
2 13 0.393891
2 14 0.731511
2 15 0.332797
2 16 0.655949
2 17 0.787781
2 18 0.207395
2 19 0.752412
2 20 0.401929
2 21 0.757235
2 22 0.443730
2 23 0.281350
2 24 0.358521
2 25 0.998392
2 26 0.667203
2 27 0.400322
2 28 0.709003
2 29 0.855305
2 30 0.686495
2 31 0.202572
2 32 0.411576
2 33 0.725080
2 34 0.660772
2 35 0.900322
2 36 0.782958
2 37 0.127010
2 38 0.144695
2 39 0.737942
2 40 0.491961
2 41 0.847267
2 42 0.416399
2 43 0.782958
2 44 0.501608
2 45 0.881029
2 46 0.570740
2 47 0.683280
2 48 0.709003
2 49 0.527331
2 50 0.517685
2 51 0.545016
2 52 0.316720
2 53 0.469453
2 54 0.512862
2 55 0.739550
2 56 0.758842
2 57 0.635048
2 58 0.541801
2 59 0.945338
2 60 0.815113
2 61 0.607717
2 62 0.562701
2 63 0.191318
2 64 0.736334
2 65 0.073955
2 66 0.577170
2 67 0.680064
2 68 0.400322
2 69 0.027331
2 70 0.245981
2 71 0.598071
2 72 0.990354
2 73 0.263666
2 74 0.709003
2 75 0.426045
2 76 0.548232
2 77 0.020900
2 78 0.184887
2 79 0.461415
2 80 0.610932
2 81 0.504823
2 82 0.311897
