100 4950
0 1 0.484906
0 2 0.286792
0 3 0.390566
0 4 0.377358
0 5 0.866038
0 6 0.290566
0 7 0.786792
0 8 0.458491
0 9 0.233962
0 10 0.426415
0 11 0.784906
0 12 0.405660
0 13 0.864151
0 14 0.635849
0 15 0.807547
0 16 0.767925
0 17 0.179245
0 18 0.345283
0 19 0.522642
0 20 0.230189
0 21 0.428302
0 22 0.628302
0 23 0.998113
0 24 0.426415
0 25 0.332075
0 26 0.679245
0 27 0.773585
0 28 0.635849
0 29 0.213208
0 30 0.601887
0 31 0.424528
0 32 0.632075
0 33 0.500000
0 34 0.656604
0 35 0.356604
0 36 0.796226
0 37 0.869811
0 38 0.894340
0 39 0.305660
0 40 0.241509
0 41 0.709434
0 42 0.086792
0 43 0.896226
0 44 0.803774
0 45 0.509434
0 46 0.452830
0 47 0.203774
0 48 0.262264
0 49 0.060377
0 50 0.128302
0 51 0.724528
0 52 0.852830
0 53 0.750943
0 54 0.581132
0 55 0.860377
0 56 0.294340
0 57 0.367925
0 58 0.945283
0 59 0.783019
0 60 0.592453
0 61 0.598113
0 62 0.381132
0 63 0.658491
0 64 0.209434
0 65 0.598113
0 66 0.462264
0 67 0.567925
0 68 0.101887
0 69 0.075472
0 70 0.190566
0 71 0.728302
0 72 0.443396
0 73 0.692453
0 74 0.454717
0 75 0.424528
0 76 0.779245
0 77 0.973585
0 78 0.560377
0 79 0.781132
0 80 0.616981
0 81 0.981132
0 82 0.309434
0 83 0.654717
0 84 0.654717
0 85 0.169811
0 86 0.862264
0 87 0.515094
0 88 0.301887
0 89 0.694340
0 90 0.786792
0 91 0.086792
0 92 0.362264
0 93 0.377358
0 94 0.592453
0 95 0.443396
0 96 0.264151
0 97 0.266038
0 98 0.543396
0 99 0.584906
1 2 0.263415
1 3 0.697561
1 4 0.717073
1 5 0.926829
1 6 0.258537
1 7 0.712195
1 8 0.743902
1 9 0.353659
1 10 0.251220
1 11 0.387805
1 12 0.780488
1 13 0.490244
1 14 0.414634
1 15 0.709756
1 16 0.373171
1 17 0.434146
1 18 0.548780
1 19 0.265854
1 20 0.570732
1 21 0.226829
1 22 0.612195
1 23 0.697561
1 24 0.348780
1 25 0.534146
1 26 0.492683
1 27 0.602439
1 28 0.492683
1 29 0.758537
