100 4950
0 1 0.068120
0 2 0.923706
0 3 0.945504
0 4 0.261580
0 5 0.931880
0 6 0.525886
0 7 0.792916
0 8 0.389646
0 9 0.343324
0 10 0.885559
0 11 0.343324
0 12 0.716621
0 13 0.525886
0 14 0.964578
0 15 0.626703
0 16 0.471390
0 17 0.757493
0 18 0.599455
0 19 0.405995
0 20 0.525886
0 21 0.869210
0 22 0.335150
0 23 0.773842
0 24 0.594005
0 25 0.288828
0 26 0.354223
0 27 0.386921
0 28 0.651226
0 29 0.408719
0 30 0.795640
0 31 0.362398
0 32 0.659401
0 33 0.168937
0 34 0.678474
0 35 0.675749
0 36 0.561308
0 37 0.414169
0 38 0.283379
0 39 0.370572
0 40 0.376022
0 41 0.498638
0 42 0.272480
0 43 0.386921
0 44 0.964578
0 45 0.792916
0 46 0.825613
0 47 0.493188
0 48 0.207084
0 49 0.844687
0 50 0.643052
0 51 0.493188
0 52 0.604905
0 53 0.896458
0 54 0.444142
0 55 0.027248
0 56 0.580381
0 57 0.220708
0 58 0.847411
0 59 0.885559
0 60 0.405995
0 61 0.463215
0 62 0.351499
0 63 0.092643
0 64 0.659401
0 65 0.555858
0 66 0.885559
0 67 0.392371
0 68 0.754768
0 69 0.220708
0 70 0.997275
0 71 0.234332
0 72 0.926431
0 73 0.247956
0 74 0.487738
0 75 0.465940
0 76 0.444142
0 77 0.430518
0 78 0.474114
0 79 0.482289
0 80 0.863760
0 81 0.171662
0 82 0.362398
0 83 0.433243
0 84 0.520436
0 85 0.337875
0 86 0.746594
0 87 0.501362
0 88 0.833787
0 89 0.485014
0 90 0.757493
0 91 0.386921
0 92 0.493188
0 93 0.637602
0 94 0.596730
0 95 0.580381
0 96 0.645777
0 97 0.708447
0 98 0.288828
0 99 0.321526
1 2 0.950549
1 3 0.950549
1 4 0.211538
1 5 0.997253
1 6 0.563187
1 7 0.758242
1 8 0.401099
1 9 0.412088
1 10 0.912088
1 11 0.282967
1 12 0.675824
1 13 0.574176
1 14 0.983516
1 15 0.662088
1 16 0.414835
1 17 0.758242
1 18 0.576923
1 19 0.368132
1 20 0.549451
1 21 0.835165
1 22 0.359890
1 23 0.719780
1 24 0.662088
1 25 0.274725
1 26 0.321429
1 27 0.354396
1 28 0.587912
1 29 0.442308
1 30 0.741758
1 31 0.337912
1 32 0.648352
1 33 0.104396
1 34 0.653846
1 35 0.722527
1 36 0.598901
1 37 0.370879
1 38 0.236264
1 39 0.302198
1 40 0.387363
1 41 0.453297
1 42 0.343407
1 43 0.337912
1 44 0.956044
1 45 0.837912
1 46 0.763736
1 47 0.532967
1 48 0.197802
1 49 0.859890
1 50 0.695055
1 51 0.434066
1 52 0.626374
1 53 0.881868
1 54 0.513736
1 55 0.085165
1 56 0.568681
1 57 0.230769
1 58 0.892857
1 59 0.884615
1 60 0.464286
1 61 0.456044
1 62 0.318681
1 63 0.126374
1 64 0.596154
1 65 0.620879
1 66 0.942308
1 67 0.384615
1 68 0.799451
1 69 0.153846
1 70 0.989011
1 71 0.247253
1 72 0.950549
1 73 0.222527
1 74 0.560440
1 75 0.508242
1 76 0.464286
1 77 0.502747
1 78 0.538462
1 79 0.423077
1 80 0.909341
1 81 0.195055
1 82 0.434066
1 83 0.491758
1 84 0.593407
1 85 0.277473
1 86 0.818681
1 87 0.464286
1 88 0.881868
1 89 0.428571
1 90 0.736264
1 91 0.368132
1 92 0.489011
1 93 0.579670
