100 4950
0 1 0.216080
0 2 0.643216
0 3 0.474874
0 4 0.783920
0 5 0.248744
0 6 0.165829
0 7 0.532663
0 8 0.866834
0 9 0.339196
0 10 0.592965
0 11 0.309045
0 12 0.502513
0 13 0.507538
0 14 0.369347
0 15 0.751256
0 16 0.851759
0 17 0.748744
0 18 0.505025
0 19 0.213568
0 20 0.613065
0 21 0.482412
0 22 0.527638
0 23 0.698492
0 24 0.427136
0 25 0.600503
0 26 0.997487
0 27 0.567839
0 28 0.577889
0 29 0.449749
0 30 0.758794
0 31 0.422111
0 32 0.072864
0 33 0.354271
0 34 0.791457
0 35 0.301508
0 36 0.163317
0 37 0.698492
0 38 0.298995
0 39 0.952261
0 40 0.643216
0 41 0.188442
0 42 0.595477
0 43 0.437186
0 44 0.213568
0 45 0.821608
0 46 0.515075
0 47 0.527638
0 48 0.698492
0 49 0.492462
0 50 0.592965
0 51 0.467337
0 52 0.482412
0 53 0.547739
0 54 0.437186
0 55 0.439698
0 56 0.439698
0 57 0.356784
0 58 0.731156
0 59 0.618090
0 60 0.796482
0 61 0.221106
0 62 0.092965
0 63 0.502513
0 64 0.123116
0 65 0.648241
0 66 0.783920
0 67 0.658291
0 68 0.793970
0 69 0.065327
0 70 0.562814
0 71 0.437186
0 72 0.334171
0 73 0.419598
0 74 0.643216
0 75 0.934673
0 76 0.216080
0 77 0.550251
0 78 0.304020
0 79 0.934673
0 80 0.846734
0 81 0.201005
0 82 0.479899
0 83 0.211055
0 84 0.605528
0 85 0.120603
0 86 0.351759
0 87 0.962312
0 88 0.359296
0 89 0.582915
0 90 0.288945
0 91 0.530151
0 92 0.613065
0 93 0.738693
0 94 0.085427
0 95 0.145729
0 96 0.565327
0 97 0.384422
0 98 0.464824
0 99 0.479899
1 2 0.948949
1 3 0.360360
1 4 0.684685
1 5 0.060060
1 6 0.117117
1 7 0.393393
1 8 0.801802
1 9 0.657658
1 10 0.486486
1 11 0.318318
1 12 0.558559
1 13 0.726727
1 14 0.366366
1 15 0.645646
1 16 0.789790
1 17 0.723724
1 18 0.711712
1 19 0.252252
1 20 0.945946
1 21 0.678679
1 22 0.654655
1 23 0.795796
1 24 0.366366
1 25 0.459459
1 26 0.996997
1 27 0.882883
1 28 0.753754
1 29 0.489489
1 30 0.651652
1 31 0.735736
1 32 0.333333
1 33 0.174174
1 34 0.687688
1 35 0.267267
1 36 0.186186
1 37 0.612613
1 38 0.123123
1 39 0.960961
1 40 0.648649
1 41 0.447447
1 42 0.528529
1 43 0.507508
1 44 0.483483
1 45 0.777778
1 46 0.828829
1 47 0.594595
1 48 0.783784
1 49 0.438438
1 50 0.588589
1 51 0.450450
1 52 0.375375
1 53 0.720721
1 54 0.651652
1 55 0.717718
1 56 0.408408
1 57 0.630631
1 58 0.888889
1 59 0.549550
1 60 0.723724
1 61 0.519520
1 62 0.297297
1 63 0.366366
1 64 0.399399
1 65 0.741742
1 66 0.678679
1 67 0.813814
1 68 0.705706
1 69 0.264264
1 70 0.765766
1 71 0.771772
1 72 0.150150
1 73 0.417417
1 74 0.519520
1 75 0.918919
1 76 0.372372
1 77 0.639640
1 78 0.180180
1 79 0.903904
1 80 0.780781
1 81 0.264264
1 82 0.711712
