100 4950
0 1 0.306878
0 2 0.978836
0 3 0.973545
0 4 0.431217
0 5 0.526455
0 6 0.219577
0 7 0.383598
0 8 0.486772
0 9 0.410053
0 10 0.701058
0 11 0.870370
0 12 0.071429
0 13 0.873016
0 14 0.243386
0 15 0.238095
0 16 0.603175
0 17 0.883598
0 18 0.214286
0 19 0.642857
0 20 0.695767
0 21 0.806878
0 22 0.171958
0 23 0.505291
0 24 0.751323
0 25 0.460317
0 26 0.140212
0 27 0.185185
0 28 0.679894
0 29 0.412698
0 30 0.558201
0 31 0.330688
0 32 0.666667
0 33 0.420635
0 34 0.436508
0 35 0.605820
0 36 0.738095
0 37 0.796296
0 38 0.216931
0 39 0.261905
0 40 0.626984
0 41 0.359788
0 42 0.904762
0 43 0.224868
0 44 0.777778
0 45 0.507937
0 46 0.589947
0 47 0.740741
0 48 0.325397
0 49 0.976190
0 50 0.412698
0 51 0.518519
0 52 0.320106
0 53 0.412698
0 54 0.825397
0 55 0.206349
0 56 0.865079
0 57 0.105820
0 58 0.568783
0 59 0.513228
0 60 0.563492
0 61 0.502646
0 62 0.579365
0 63 0.880952
0 64 0.182540
0 65 0.801587
0 66 0.841270
0 67 0.267196
0 68 0.880952
0 69 0.203704
0 70 0.333333
0 71 0.732804
0 72 0.664021
0 73 0.669312
0 74 0.626984
0 75 0.626984
0 76 0.431217
0 77 0.267196
0 78 0.317460
0 79 0.267196
0 80 0.642857
0 81 0.973545
0 82 0.814815
0 83 0.616402
0 84 0.997354
0 85 0.801587
0 86 0.775132
0 87 0.230159
0 88 0.407407
0 89 0.645503
0 90 0.264550
0 91 0.761905
0 92 0.658730
0 93 0.542328
0 94 0.492063
0 95 0.619048
0 96 0.529101
0 97 0.563492
0 98 0.920635
0 99 0.100529
1 2 0.848233
1 3 0.893971
1 4 0.550936
1 5 0.176715
1 6 0.166320
1 7 0.141372
1 8 0.153846
1 9 0.413721
1 10 0.627859
1 11 0.740125
1 12 0.239085
1 13 0.765073
1 14 0.432432
1 15 0.158004
1 16 0.596674
1 17 0.918919
1 18 0.365904
1 19 0.742204
1 20 0.311850
1 21 0.729730
1 22 0.205821
1 23 0.324324
1 24 0.704782
1 25 0.602911
1 26 0.284823
1 27 0.195426
1 28 0.642412
1 29 0.546778
1 30 0.679834
1 31 0.449064
1 32 0.629938
1 33 0.255717
1 34 0.347193
1 35 0.711019
1 36 0.802495
1 37 0.841996
1 38 0.382536
1 39 0.367983
1 40 0.723493
1 41 0.349272
1 42 0.945946
1 43 0.226611
1 44 0.756757
1 45 0.191268
1 46 0.515593
1 47 0.711019
1 48 0.338877
1 49 0.997921
1 50 0.149688
1 51 0.168399
1 52 0.313929
1 53 0.403326
1 54 0.717256
1 55 0.305613
1 56 0.769231
1 57 0.160083
1 58 0.613306
1 59 0.623701
1 60 0.673597
1 61 0.538462
1 62 0.569647
1 63 0.715177
1 64 0.299376
1 65 0.611227
1 66 0.711019
1 67 0.099792
1 68 0.927235
1 69 0.374220
1 70 0.060291
1 71 0.686071
1 72 0.756757
1 73 0.634096
1 74 0.584200
1 75 0.623701
1 76 0.569647
1 77 0.386694
1 78 0.432432
1 79 0.436590
1 80 0.357588
1 81 0.817048
1 82 0.858628
1 83 0.700624
1 84 0.893971
1 85 0.871102
1 86 0.848233
1 87 0.338877
1 88 0.451143
1 89 0.567568
1 90 0.079002
1 91 0.841996
1 92 0.553015
1 93 0.665281
1 94 0.627859
1 95 0.702703
1 96 0.594595
1 97 0.679834
1 98 0.958420
1 99 0.224532
2 3 0.149425
2 4 0.446634
2 5 0.702791
2 6 0.546798
2 7 0.778325
2 8 0.669951
2 9 0.356322
2 10 0.174056
2 11 0.096880
2 12 0.566502
2 13 0.065681
2 14 0.568144
2 15 0.729064
2 16 0.952381
2 17 0.518883
2 18 0.707718
2 19 0.564860
2 20 0.743842
2 21 0.111658
2 22 0.532020
2 23 0.448276
2 24 0.155993
2 25 0.656814
2 26 0.520525
2 27 0.533662
2 28 0.188834
2 29 0.738916
2 30 0.605911
2 31 0.433498
2 32 0.998358
2 33 0.482759
2 34 0.876847
2 35 0.758621
2 36 0.486043
2 37 0.458128
2 38 0.504105
2 39 0.448276
2 40 0.525452
2 41 0.832512
2 42 0.627258
2 43 0.743842
2 44 0.206897
2 45 0.637110
2 46 0.261084
2 47 0.182266
2 48 0.415435
2 49 0.610837
2 50 0.592775
2 51 0.704433
2 52 0.807882
2 53 0.862069
2 54 0.101806
2 55 0.479475
2 56 0.073892
2 57 0.633826
2 58 0.898194
2 59 0.463054
2 60 0.753695
2 61 0.886700
2 62 0.945813
2 63 0.164204
2 64 0.494253
2 65 0.267652
2 66 0.121511
2 67 0.589491
2 68 0.600985
2 69 0.684729
2 70 0.633826
2 71 0.164204
2 72 0.779967
2 73 0.998358
2 74 0.216749
2 75 0.962233
2 76 0.712644
2 77 0.745484
2 78 0.431856
2 79 0.683087
2 80 0.536946
2 81 0.068966
2 82 0.471264
2 83 0.435140
2 84 0.098522
2 85 0.683087
2 86 0.617406
2 87 0.464696
2 88 0.356322
2 89 0.221675
2 90 0.702791
2 91 0.697865
2 92 0.238095
2 93 0.563218
2 94 0.679803
2 95 0.834154
2 96 0.863711
2 97 0.555008
2 98 0.607553
2 99 0.668309
3 4 0.402044
3 5 0.793867
3 6 0.597956
3 7 0.836457
3 8 0.758092
3 9 0.393526
3 10 0.240204
3 11 0.229983
3 12 0.589438
3 13 0.168654
3 14 0.548552
3 15 0.770017
3 16 0.948893
3 17 0.400341
3 18 0.706985
3 19 0.482112
3 20 0.853492
3 21 0.153322
3 22 0.572402
3 23 0.543441
3 24 0.156729
3 25 0.608177
3 26 0.540034
3 27 0.577513
3 28 0.207836
3 29 0.708688
3 30 0.538330
3 31 0.420784
3 32 0.998296
3 33 0.565588
3 34 0.908007
3 35 0.701874
3 36 0.383305
3 37 0.345826
3 38 0.499148
3 39 0.458262
3 40 0.441227
3 41 0.851789
3 42 0.516184
3 43 0.773424
3 44 0.129472
3 45 0.732538
3 46 0.332198
3 47 0.151618
3 48 0.454855
3 49 0.492334
3 50 0.676320
3 51 0.795571
3 52 0.829642
3 53 0.875639
3 54 0.207836
3 55 0.502555
3 56 0.143101
3 57 0.667802
3 58 0.880750
3 59 0.400341
3 60 0.703578
3 61 0.880750
3 62 0.945486
3 63 0.308348
3 64 0.514480
3 65 0.403748
3 66 0.248722
3 67 0.650767
3 68 0.490630
3 69 0.679727
3 70 0.703578
3 71 0.172061
3 72 0.718910
3 73 0.996593
3 74 0.258944
3 75 0.954003
3 76 0.674617
3 77 0.744463
3 78 0.425894
3 79 0.667802
3 80 0.654174
3 81 0.226576
3 82 0.357751
3 83 0.352641
3 84 0.056218
3 85 0.591141
3 86 0.521295
3 87 0.480409
3 88 0.369676
3 89 0.294719
3 90 0.754685
3 91 0.611584
3 92 0.330494
3 93 0.495741
3 94 0.628620
3 95 0.790460
3 96 0.843271
3 97 0.482112
3 98 0.494037
3 99 0.691652
4 5 0.852041
4 6 0.494898
4 7 0.783163
4 8 0.803571
4 9 0.336735
4 10 0.484694
4 11 0.647959
4 12 0.385204
4 13 0.604592
4 14 0.227041
4 15 0.645408
4 16 0.816327
4 17 0.451531
4 18 0.471939
4 19 0.283163
4 20 0.997449
4 21 0.520408
4 22 0.431122
4 23 0.627551
4 24 0.448980
4 25 0.326531
4 26 0.326531
4 27 0.446429
4 28 0.410714
4 29 0.459184
4 30 0.283163
4 31 0.135204
4 32 0.892857
4 33 0.591837
4 34 0.803571
4 35 0.492347
4 36 0.308673
4 37 0.357143
4 38 0.209184
4 39 0.242347
4 40 0.237245
4 41 0.704082
4 42 0.512755
4 43 0.619898
4 44 0.408163
4 45 0.795918
4 46 0.469388
4 47 0.410714
4 48 0.357143
4 49 0.561224
4 50 0.693878
4 51 0.849490
4 52 0.681122
4 53 0.729592
4 54 0.589286
4 55 0.311224
4 56 0.579082
4 57 0.507653
4 58 0.714286
4 59 0.094388
4 60 0.482143
4 61 0.714286
4 62 0.813776
4 63 0.714286
4 64 0.311224
4 65 0.724490
4 66 0.637755
4 67 0.581633
4 68 0.482143
4 69 0.428571
4 70 0.668367
4 71 0.438776
4 72 0.533163
4 73 0.890306
4 74 0.410714
4 75 0.826531
4 76 0.413265
4 77 0.522959
4 78 0.158163
4 79 0.397959
4 80 0.816327
4 81 0.732143
4 82 0.375000
4 83 0.181122
4 84 0.650510
4 85 0.484694
4 86 0.415816
4 87 0.270408
4 88 0.255102
4 89 0.482143
4 90 0.663265
4 91 0.477041
4 92 0.538265
4 93 0.224490
4 94 0.364796
4 95 0.604592
4 96 0.658163
4 97 0.224490
4 98 0.517857
4 99 0.502551
5 6 0.252252
5 7 0.210811
5 8 0.037838
5 9 0.436036
5 10 0.592793
5 11 0.668468
5 12 0.347748
5 13 0.702703
5 14 0.518919
5 15 0.281081
5 16 0.655856
5 17 0.920721
5 18 0.470270
5 19 0.781982
5 20 0.115315
5 21 0.686486
5 22 0.297297
5 23 0.277477
5 24 0.675676
5 25 0.673874
5 26 0.376577
5 27 0.286486
5 28 0.621622
5 29 0.628829
5 30 0.735135
5 31 0.508108
5 32 0.679279
5 33 0.243243
5 34 0.418018
5 35 0.769369
5 36 0.821622
5 37 0.850450
5 38 0.464865
5 39 0.434234
5 40 0.762162
5 41 0.439640
5 42 0.956757
5 43 0.342342
5 44 0.735135
5 45 0.072072
5 46 0.491892
5 47 0.688288
5 48 0.380180
5 49 0.998198
5 50 0.124324
5 51 0.009009
5 52 0.409009
5 53 0.486486
5 54 0.657658
5 55 0.381982
5 56 0.713514
5 57 0.290090
5 58 0.679279
5 59 0.668468
5 60 0.738739
5 61 0.610811
5 62 0.630631
5 63 0.627027
5 64 0.381982
5 65 0.520721
5 66 0.641441
5 67 0.190991
5 68 0.938739
5 69 0.479279
5 70 0.133333
5 71 0.657658
5 72 0.809009
5 73 0.684685
5 74 0.565766
5 75 0.679279
5 76 0.648649
5 77 0.490090
5 78 0.493694
5 79 0.533333
5 80 0.232432
5 81 0.729730
5 82 0.864865
5 83 0.727928
5 84 0.830631
5 85 0.900901
5 86 0.875676
5 87 0.410811
5 88 0.481081
5 89 0.535135
5 90 0.214414
5 91 0.877477
5 92 0.508108
5 93 0.717117
5 94 0.695495
5 95 0.763964
5 96 0.666667
5 97 0.727928
5 98 0.963964
5 99 0.349550
6 7 0.339759
6 8 0.289157
6 9 0.286747
6 10 0.544578
6 11 0.681928
6 12 0.151807
6 13 0.703614
6 14 0.373494
6 15 0.279518
6 16 0.730120
6 17 0.893976
6 18 0.392771
6 19 0.710843
6 20 0.477108
6 21 0.660241
6 22 0.062651
6 23 0.267470
6 24 0.626506
6 25 0.592771
6 26 0.168675
6 27 0.045783
6 28 0.554217
6 29 0.573494
6 30 0.655422
6 31 0.342169
6 32 0.783133
6 33 0.185542
6 34 0.510843
6 35 0.739759
6 36 0.761446
6 37 0.800000
6 38 0.286747
6 39 0.243373
6 40 0.681928
6 41 0.474699
6 42 0.944578
6 43 0.322892
6 44 0.684337
6 45 0.291566
6 46 0.419277
6 47 0.631325
6 48 0.200000
6 49 0.997590
6 50 0.195181
6 51 0.332530
6 52 0.433735
6 53 0.532530
6 54 0.653012
6 55 0.173494
6 56 0.706024
6 57 0.161446
6 58 0.713253
6 59 0.556627
6 60 0.701205
6 61 0.645783
6 62 0.706024
6 63 0.667470
6 64 0.173494
6 65 0.568675
6 66 0.650602
6 67 0.084337
6 68 0.918072
6 69 0.385542
6 70 0.166265
6 71 0.604819
6 72 0.790361
6 73 0.787952
6 74 0.489157
6 75 0.756627
6 76 0.583133
6 77 0.436145
6 78 0.322892
6 79 0.440964
6 80 0.387952
6 81 0.775904
6 82 0.819277
6 83 0.636145
6 84 0.848193
6 85 0.879518
6 86 0.836145
6 87 0.212048
6 88 0.330120
6 89 0.477108
6 90 0.228916
6 91 0.850602
6 92 0.469880
6 93 0.628916
6 94 0.626506
6 95 0.761446
6 96 0.679518
6 97 0.640964
6 98 0.951807
6 99 0.248193
7 8 0.229572
7 9 0.507782
7 10 0.714008
7 11 0.822957
7 12 0.303502
7 13 0.842412
7 14 0.459144
7 15 0.118677
7 16 0.488327
7 17 0.933852
7 18 0.340467
7 19 0.752918
7 20 0.338521
7 21 0.807393
7 22 0.301556
7 23 0.435798
7 24 0.780156
7 25 0.593385
7 26 0.356031
7 27 0.295720
7 28 0.723735
7 29 0.513619
7 30 0.682879
7 31 0.513619
7 32 0.507782
7 33 0.373541
7 34 0.223735
7 35 0.675097
7 36 0.824903
7 37 0.867704
7 38 0.437743
7 39 0.445525
7 40 0.743191
7 41 0.254864
7 42 0.943580
7 43 0.175097
7 44 0.821012
7 45 0.276265
7 46 0.612840
7 47 0.782101
7 48 0.435798
7 49 0.998054
7 50 0.264591
7 51 0.217899
7 52 0.227626
7 53 0.303502
7 54 0.799611
7 55 0.389105
7 56 0.846304
7 57 0.208171
7 58 0.527237
7 59 0.659533
7 60 0.638132
7 61 0.447471
7 62 0.459144
7 63 0.801556
7 64 0.379377
7 65 0.706226
7 66 0.795720
7 67 0.223735
7 68 0.928016
7 69 0.359922
7 70 0.184825
7 71 0.764591
7 72 0.715953
7 73 0.513619
7 74 0.671206
7 75 0.513619
7 76 0.544747
7 77 0.346304
7 78 0.500000
7 79 0.422179
7 80 0.449416
7 81 0.896887
7 82 0.881323
7 83 0.735409
7 84 0.959144
7 85 0.856031
7 86 0.846304
7 87 0.418288
7 88 0.535019
7 89 0.659533
7 90 0.095331
7 91 0.822957
7 92 0.647860
7 93 0.677043
7 94 0.610895
7 95 0.643969
7 96 0.519455
7 97 0.694553
7 98 0.957198
7 99 0.231518
8 9 0.411215
8 10 0.575701
8 11 0.656075
8 12 0.328972
8 13 0.689720
8 14 0.506542
8 15 0.278505
8 16 0.672897
8 17 0.917757
8 18 0.467290
8 19 0.775701
8 20 0.147664
8 21 0.672897
8 22 0.272897
8 23 0.252336
8 24 0.659813
8 25 0.669159
8 26 0.355140
8 27 0.259813
8 28 0.605607
8 29 0.629907
8 30 0.728972
8 31 0.489720
8 32 0.697196
8 33 0.213084
8 34 0.433645
8 35 0.771963
8 36 0.814953
8 37 0.844860
8 38 0.446729
8 39 0.413084
8 40 0.755140
8 41 0.448598
8 42 0.958879
8 43 0.340187
8 44 0.721495
8 45 0.046729
8 46 0.471028
8 47 0.672897
8 48 0.355140
8 49 0.998131
8 50 0.089720
8 51 0.041121
8 52 0.416822
8 53 0.497196
8 54 0.644860
8 55 0.358879
8 56 0.700935
8 57 0.276636
8 58 0.691589
8 59 0.657944
8 60 0.740187
8 61 0.622430
8 62 0.646729
8 63 0.614953
8 64 0.360748
8 65 0.506542
8 66 0.628037
8 67 0.162617
8 68 0.938318
8 69 0.472897
8 70 0.106542
8 71 0.642991
8 72 0.813084
8 73 0.702804
8 74 0.547664
8 75 0.697196
8 76 0.646729
8 77 0.487850
8 78 0.472897
8 79 0.527103
8 80 0.218692
8 81 0.721495
8 82 0.859813
8 83 0.717757
8 84 0.822430
8 85 0.902804
8 86 0.872897
8 87 0.388785
8 88 0.459813
8 89 0.515888
8 90 0.207477
8 91 0.878505
8 92 0.489720
8 93 0.710280
8 94 0.693458
8 95 0.770093
8 96 0.674766
8 97 0.721495
8 98 0.964486
8 99 0.340187
9 10 0.274752
9 11 0.430693
9 12 0.316832
9 13 0.438119
9 14 0.391089
9 15 0.561881
9 16 0.930693
9 17 0.717822
9 18 0.554455
9 19 0.603960
9 20 0.710396
9 21 0.383663
9 22 0.264851
9 23 0.294554
9 24 0.346535
9 25 0.596535
9 26 0.252475
9 27 0.269802
9 28 0.272277
9 29 0.660891
9 30 0.594059
9 31 0.212871
9 32 0.995050
9 33 0.284653
9 34 0.784653
9 35 0.764851
9 36 0.594059
9 37 0.611386
9 38 0.272277
9 39 0.163366
9 40 0.554455
9 41 0.720297
9 42 0.811881
9 43 0.581683
9 44 0.410891
9 45 0.519802
9 46 0.173267
9 47 0.353960
9 48 0.089109
9 49 0.844059
9 50 0.425743
9 51 0.599010
9 52 0.683168
9 53 0.769802
9 54 0.391089
9 55 0.190594
9 56 0.433168
9 57 0.415842
9 58 0.871287
9 59 0.413366
9 60 0.740099
9 61 0.831683
9 62 0.913366
9 63 0.448020
9 64 0.212871
9 65 0.403465
9 66 0.405941
9 67 0.373762
9 68 0.779703
9 69 0.524752
9 70 0.452970
9 71 0.326733
9 72 0.811881
9 73 0.997525
9 74 0.210396
9 75 0.950495
9 76 0.641089
9 77 0.611386
9 78 0.195545
9 79 0.544554
9 80 0.482673
9 81 0.527228
9 82 0.633663
9 83 0.460396
9 84 0.574257
9 85 0.799505
9 86 0.727723
9 87 0.178218
9 88 0.081683
9 89 0.220297
9 90 0.527228
9 91 0.789604
9 92 0.240099
9 93 0.542079
9 94 0.636139
9 95 0.839109
9 96 0.824257
9 97 0.544554
9 98 0.809406
9 99 0.472772
10 11 0.131373
10 12 0.468627
10 13 0.129412
10 14 0.492157
10 15 0.660784
10 16 0.943137
10 17 0.568627
10 18 0.647059
10 19 0.558824
10 20 0.705882
10 21 0.101961
10 22 0.425490
10 23 0.349020
10 24 0.109804
10 25 0.623529
10 26 0.415686
10 27 0.427451
10 28 0.076471
10 29 0.703922
10 30 0.584314
10 31 0.331373
10 32 0.996078
10 33 0.380392
10 34 0.839216
10 35 0.752941
10 36 0.496078
10 37 0.484314
10 38 0.407843
10 39 0.333333
10 40 0.511765
10 41 0.788235
10 42 0.678431
10 43 0.678431
10 44 0.207843
10 45 0.570588
10 46 0.109804
10 47 0.145098
10 48 0.286275
10 49 0.680392
10 50 0.509804
10 51 0.647059
10 52 0.758824
10 53 0.825490
10 54 0.092157
10 55 0.366667
10 56 0.133333
10 57 0.547059
10 58 0.886275
10 59 0.413725
10 60 0.741176
10 61 0.864706
10 62 0.933333
10 63 0.178431
10 64 0.384314
10 65 0.225490
10 66 0.117647
10 67 0.496078
10 68 0.647059
10 69 0.621569
10 70 0.552941
10 71 0.094118
10 72 0.782353
10 73 0.998039
10 74 0.058824
10 75 0.956863
10 76 0.678431
10 77 0.692157
10 78 0.325490
10 79 0.625490
10 80 0.474510
10 81 0.203922
10 82 0.501961
10 83 0.409804
10 84 0.258824
10 85 0.711765
10 86 0.641176
10 87 0.350980
10 88 0.223529
10 89 0.062745
10 90 0.629412
10 91 0.719608
10 92 0.105882
10 93 0.535294
10 94 0.652941
10 95 0.831373
10 96 0.847059
10 97 0.529412
10 98 0.664706
10 99 0.592157
11 12 0.526042
11 13 0.062500
11 14 0.552083
11 15 0.690972
11 16 0.951389
11 17 0.578125
11 18 0.689236
11 19 0.593750
11 20 0.684028
11 21 0.107639
11 22 0.482639
11 23 0.375000
11 24 0.156250
11 25 0.664931
11 26 0.480903
11 27 0.482639
11 28 0.163194
11 29 0.739583
11 30 0.625000
11 31 0.409722
11 32 0.998264
11 33 0.414931
11 34 0.852431
11 35 0.777778
11 36 0.526042
11 37 0.506944
11 38 0.477431
11 39 0.409722
11 40 0.552083
11 41 0.809028
11 42 0.684028
11 43 0.710069
11 44 0.237847
11 45 0.574653
11 46 0.189236
11 47 0.192708
11 48 0.361111
11 49 0.677083
11 50 0.529514
11 51 0.647569
11 52 0.781250
11 53 0.843750
11 54 0.041667
11 55 0.435764
11 56 0.092014
11 57 0.592014
11 58 0.901042
11 59 0.472222
11 60 0.769097
11 61 0.881944
11 62 0.940972
11 63 0.079861
11 64 0.453125
11 65 0.182292
11 66 0.026042
11 67 0.532986
11 68 0.656250
11 69 0.664931
11 70 0.578125
11 71 0.154514
11 72 0.803819
11 73 0.998264
11 74 0.168403
11 75 0.963542
11 76 0.715278
11 77 0.727431
11 78 0.404514
11 79 0.670139
11 80 0.463542
11 81 0.065972
11 82 0.520833
11 83 0.458333
11 84 0.192708
11 85 0.727431
11 86 0.661458
11 87 0.425347
11 88 0.314236
11 89 0.149306
11 90 0.656250
11 91 0.736111
11 92 0.156250
11 93 0.581597
11 94 0.690972
11 95 0.850694
11 96 0.866319
11 97 0.574653
11 98 0.666667
11 99 0.635417
12 13 0.830601
12 14 0.259563
12 15 0.292350
12 16 0.693989
12 17 0.893443
12 18 0.289617
12 19 0.661202
12 20 0.696721
12 21 0.765027
12 22 0.114754
12 23 0.456284
12 24 0.710383
12 25 0.500000
12 26 0.079235
12 27 0.131148
12 28 0.636612
12 29 0.478142
12 30 0.584699
12 31 0.295082
12 32 0.762295
12 33 0.374317
12 34 0.516393
12 35 0.663934
12 36 0.740437
12 37 0.795082
12 38 0.188525
12 39 0.207650
12 40 0.636612
12 41 0.445355
12 42 0.928962
12 43 0.295082
12 44 0.745902
12 45 0.494536
12 46 0.535519
12 47 0.702186
12 48 0.262295
12 49 0.997268
12 50 0.390710
12 51 0.519126
12 52 0.401639
12 53 0.500000
12 54 0.781421
12 55 0.142077
12 56 0.822404
12 57 0.133880
12 58 0.655738
12 59 0.505464
12 60 0.620219
12 61 0.592896
12 62 0.672131
12 63 0.836066
12 64 0.120219
12 65 0.754098
12 66 0.797814
12 67 0.243169
12 68 0.901639
12 69 0.270492
12 70 0.325137
12 71 0.691257
12 72 0.724044
12 73 0.765027
12 74 0.579235
12 75 0.721311
12 76 0.486339
12 77 0.346995
12 78 0.278689
12 79 0.327869
12 80 0.612022
12 81 0.931694
12 82 0.816940
12 83 0.609290
12 84 0.964481
12 85 0.836066
12 86 0.800546
12 87 0.172131
12 88 0.355191
12 89 0.592896
12 90 0.295082
12 91 0.800546
12 92 0.606557
12 93 0.560109
12 94 0.538251
12 95 0.691257
12 96 0.612022
12 97 0.579235
12 98 0.942623
12 99 0.172131
13 14 0.539405
13 15 0.705779
13 16 0.949212
13 17 0.527145
13 18 0.686515
13 19 0.555166
13 20 0.730298
13 21 0.057793
13 22 0.495622
13 23 0.415061
13 24 0.110333
13 25 0.640981
13 26 0.485114
13 27 0.497373
13 28 0.136602
13 29 0.725044
13 30 0.593695
13 31 0.395797
13 32 0.998249
13 33 0.448336
13 34 0.865149
13 35 0.753065
13 36 0.481611
13 37 0.457093
13 38 0.469352
13 39 0.408056
13 40 0.513135
13 41 0.816112
13 42 0.637478
13 43 0.721541
13 44 0.183888
13 45 0.614711
13 46 0.208406
13 47 0.145359
13 48 0.371278
13 49 0.625219
13 50 0.565674
13 51 0.684764
13 52 0.789842
13 53 0.849387
13 54 0.043783
13 55 0.441331
13 56 0.029772
13 57 0.604203
13 58 0.893170
13 59 0.439580
13 60 0.746060
13 61 0.877408
13 62 0.940455
13 63 0.143608
13 64 0.455342
13 65 0.241681
13 66 0.082312
13 67 0.558669
13 68 0.609457
13 69 0.661996
13 70 0.605954
13 71 0.113835
13 72 0.777583
13 73 0.998249
13 74 0.161121
13 75 0.959720
13 76 0.698774
13 77 0.726795
13 78 0.394046
13 79 0.661996
13 80 0.514886
13 81 0.089317
13 82 0.471103
13 83 0.418564
13 84 0.136602
13 85 0.686515
13 86 0.618214
13 87 0.425569
13 88 0.309982
13 89 0.166375
13 90 0.677758
13 91 0.698774
13 92 0.189142
13 93 0.548161
13 94 0.667250
13 95 0.830123
13 96 0.856392
13 97 0.541156
13 98 0.618214
13 99 0.642732
14 15 0.498592
14 16 0.664789
14 17 0.692958
14 18 0.270423
14 19 0.425352
14 20 0.985915
14 21 0.780282
14 22 0.366197
14 23 0.684507
14 24 0.707042
14 25 0.259155
14 26 0.242254
14 27 0.385915
14 28 0.647887
14 29 0.307042
14 30 0.335211
14 31 0.230986
14 32 0.746479
14 33 0.614085
14 34 0.642254
14 35 0.442254
14 36 0.538028
14 37 0.608451
14 38 0.138028
14 39 0.259155
14 40 0.411268
14 41 0.529577
14 42 0.701408
14 43 0.450704
14 44 0.690141
14 45 0.774648
14 46 0.636620
14 47 0.676056
14 48 0.405634
14 49 0.780282
14 50 0.664789
14 51 0.802817
14 52 0.504225
14 53 0.554930
14 54 0.836620
14 55 0.281690
14 56 0.845070
14 57 0.371831
14 58 0.569014
14 59 0.312676
14 60 0.405634
14 61 0.549296
14 62 0.656338
14 63 0.940845
14 64 0.261972
