100 4950
0 1 0.715596
0 2 0.211009
0 3 0.108257
0 4 0.447706
0 5 0.671560
0 6 0.823853
0 7 0.717431
0 8 0.245872
0 9 0.355963
0 10 0.688073
0 11 0.772477
0 12 0.335780
0 13 0.772477
0 14 0.785321
0 15 0.693578
0 16 0.970642
0 17 0.577982
0 18 0.816514
0 19 0.242202
0 20 0.682569
0 21 0.251376
0 22 0.666055
0 23 0.748624
0 24 0.141284
0 25 0.431193
0 26 0.464220
0 27 0.339450
0 28 0.398165
0 29 0.700917
0 30 0.952294
0 31 0.752294
0 32 0.706422
0 33 0.466055
0 34 0.260550
0 35 0.691743
0 36 0.159633
0 37 0.341284
0 38 0.398165
0 39 0.328440
0 40 0.282569
0 41 0.190826
0 42 0.891743
0 43 0.295413
0 44 0.117431
0 45 0.504587
0 46 0.126606
0 47 0.693578
0 48 0.133945
0 49 0.550459
0 50 0.335780
0 51 0.548624
0 52 0.662385
0 53 0.809174
0 54 0.634862
0 55 0.744954
0 56 0.244037
0 57 0.732110
0 58 0.726606
0 59 0.919266
0 60 0.080734
0 61 0.344954
0 62 0.266055
0 63 0.150459
0 64 0.066055
0 65 0.431193
0 66 0.387156
0 67 0.185321
0 68 0.385321
0 69 0.800000
0 70 0.611009
0 71 0.609174
0 72 0.493578
0 73 0.622018
0 74 0.381651
0 75 0.361468
0 76 0.695413
0 77 0.754128
0 78 0.218349
0 79 0.700917
0 80 0.192661
0 81 0.612844
0 82 0.442202
0 83 0.489908
0 84 0.998165
0 85 0.273394
0 86 0.631193
0 87 0.913761
0 88 0.117431
0 89 0.284404
0 90 0.700917
0 91 0.704587
0 92 0.381651
0 93 0.449541
0 94 0.638532
0 95 0.752294
0 96 0.677064
0 97 0.706422
0 98 0.132110
0 99 0.667890
1 2 0.473282
1 3 0.665649
1 4 0.589313
1 5 0.835115
1 6 0.642748
1 7 0.390840
1 8 0.392366
1 9 0.650382
1 10 0.032061
1 11 0.403053
1 12 0.326718
1 13 0.490076
1 14 0.529771
1 15 0.018321
1 16 0.696183
1 17 0.224427
1 18 0.456489
1 19 0.729771
1 20 0.027481
1 21 0.615267
1 22 0.083969
1 23 0.283969
1 24 0.546565
1 25 0.291603
1 26 0.858015
1 27 0.370992
1 28 0.267176
1 29 0.108397
1 30 0.687023
1 31 0.319084
1 32 0.632061
1 33 0.552672
1 34 0.439695
1 35 0.054962
1 36 0.499237
1 37 0.387786
1 38 0.580153
1 39 0.497710
1 40 0.360305
1 41 0.471756
1 42 0.719084
1 43 0.349618
1 44 0.683969
1 45 0.711450
1 46 0.641221
1 47 0.358779
1 48 0.688550
1 49 0.210687
1 50 0.574046
1 51 0.856489
1 52 0.497710
1 53 0.627481
1 54 0.135878
1 55 0.287023
1 56 0.552672
1 57 0.610687
1 58 0.972519
1 59 0.629008
1 60 0.647328
1 61 0.316031
1 62 0.378626
1 63 0.580153
1 64 0.570992
1 65 0.693130
1 66 0.404580
1 67 0.706870
1 68 0.810687
1 69 0.754198
1 70 0.416794
1 71 0.891603
1 72 0.421374
1 73 0.575573
1 74 0.560305
1 75 0.351145
1 76 0.751145
1 77 0.998473
1 78 0.749618
1 79 0.178626
1 80 0.471756
1 81 0.554198
1 82 0.375573
1 83 0.332824
1 84 0.699237
1 85 0.770992
1 86 0.832061
1 87 0.625954
1 88 0.522137
1 89 0.615267
1 90 0.755725
1 91 0.758779
1 92 0.517557
1 93 0.483969
1 94 0.380153
1 95 0.749618
1 96 0.714504
1 97 0.651908
1 98 0.574046
1 99 0.867176
2 3 0.402299
2 4 0.360920
2 5 0.712644
2 6 0.786207
2 7 0.632184
2 8 0.167816
2 9 0.326437
2 10 0.687356
2 11 0.701149
2 12 0.331034
2 13 0.705747
2 14 0.724138
2 15 0.685057
2 16 0.965517
2 17 0.480460
2 18 0.758621
2 19 0.383908
2 20 0.668966
2 21 0.229885
2 22 0.625287
2 23 0.682759
2 24 0.117241
2 25 0.301149
2 26 0.597701
2 27 0.174713
2 28 0.317241
2 29 0.659770
2 30 0.942529
2 31 0.682759
2 32 0.652874
2 33 0.358621
2 34 0.062069
2 35 0.664368
2 36 0.064368
2 37 0.167816
2 38 0.305747
2 39 0.172414
2 40 0.216092
2 41 0.034483
2 42 0.882759
2 43 0.243678
2 44 0.349425
2 45 0.494253
2 46 0.262069
2 47 0.602299
2 48 0.432184
