100 4950
0 1 0.351351
0 2 0.082883
0 3 0.632432
0 4 0.909910
0 5 0.771171
0 6 0.551351
0 7 0.389189
0 8 0.072072
0 9 0.239640
0 10 0.554955
0 11 0.524324
0 12 0.751351
0 13 0.598198
0 14 0.106306
0 15 0.239640
0 16 0.693694
0 17 0.450450
0 18 0.443243
0 19 0.227027
0 20 0.392793
0 21 0.754955
0 22 0.432432
0 23 0.751351
0 24 0.627027
0 25 0.163964
0 26 0.327928
0 27 0.666667
0 28 0.385586
0 29 0.390991
0 30 0.526126
0 31 0.872072
0 32 0.545946
0 33 0.403604
0 34 0.054054
0 35 0.646847
0 36 0.720721
0 37 0.664865
0 38 0.731532
0 39 0.454054
0 40 0.281081
0 41 0.327928
0 42 0.412613
0 43 0.473874
0 44 0.540541
0 45 0.327928
0 46 0.529730
0 47 0.223423
0 48 0.192793
0 49 0.120721
0 50 0.708108
0 51 0.232432
0 52 0.621622
0 53 0.369369
0 54 0.551351
0 55 0.502703
0 56 0.774775
0 57 0.578378
0 58 0.998198
0 59 0.706306
0 60 0.378378
0 61 0.781982
0 62 0.967568
0 63 0.418018
0 64 0.926126
0 65 0.255856
0 66 0.691892
0 67 0.520721
0 68 0.318919
0 69 0.724324
0 70 0.136937
0 71 0.318919
0 72 0.609009
0 73 0.381982
0 74 0.403604
0 75 0.054054
0 76 0.902703
0 77 0.749550
0 78 0.457658
0 79 0.509910
0 80 0.886486
0 81 0.609009
0 82 0.232432
0 83 0.390991
0 84 0.621622
0 85 0.154955
0 86 0.279279
0 87 0.580180
0 88 0.484685
0 89 0.333333
0 90 0.513514
0 91 0.500901
0 92 0.731532
0 93 0.122523
0 94 0.936937
0 95 0.549550
0 96 0.354955
0 97 0.381982
0 98 0.493694
0 99 0.841441
1 2 0.377215
1 3 0.475949
1 4 0.827848
1 5 0.977215
1 6 0.460759
1 7 0.298734
1 8 0.592405
1 9 0.351899
1 10 0.344304
1 11 0.688608
1 12 0.562025
1 13 0.787342
1 14 0.481013
1 15 0.260759
1 16 0.653165
1 17 0.258228
1 18 0.501266
1 19 0.384810
1 20 0.164557
1 21 0.574684
1 22 0.620253
1 23 0.562025
1 24 0.556962
1 25 0.387342
1 26 0.605063
1 27 0.845570
1 28 0.334177
1 29 0.220253
1 30 0.688608
1 31 0.817722
1 32 0.329114
1 33 0.460759
1 34 0.463291
1 35 0.959494
1 36 0.607595
1 37 0.544304
1 38 0.675949
1 39 0.220253
1 40 0.162025
1 41 0.258228
1 42 0.156962
1 43 0.529114
1 44 0.645570
1 45 0.172152
1 46 0.412658
1 47 0.318987
1 48 0.407595
1 49 0.592405
1 50 0.521519
1 51 0.450633
1 52 0.430380
1 53 0.032911
1 54 0.362025
1 55 0.359494
1 56 0.787342
1 57 0.648101
1 58 0.997468
1 59 0.501266
1 60 0.458228
1 61 0.739241
1 62 0.972152
1 63 0.696203
1 64 0.853165
1 65 0.169620
1 66 0.592405
1 67 0.237975
1 68 0.222785
1 69 0.845570
1 70 0.681013
1 71 0.293671
1 72 0.708861
1 73 0.194937
1 74 0.562025
1 75 0.562025
1 76 0.858228
1 77 0.926582
1 78 0.400000
1 79 0.232911
1 80 0.805063
1 81 0.430380
1 82 0.470886
1 83 0.116456
1 84 0.612658
1 85 0.703797
1 86 0.159494
1 87 0.384810
1 88 0.807595
1 89 0.227848
1 90 0.306329
1 91 0.344304
1 92 0.913924
1 93 0.364557
1 94 0.956962
1 95 0.283544
1 96 0.116456
1 97 0.043038
1 98 0.356962
1 99 0.860759
2 3 0.600775
2 4 0.897287
2 5 0.798450
2 6 0.523256
2 7 0.348837
2 8 0.162791
2 9 0.207364
2 10 0.511628
2 11 0.534884
2 12 0.718992
2 13 0.616279
2 14 0.129845
2 15 0.187984
2 16 0.678295
2 17 0.401163
2 18 0.430233
2 19 0.205426
2 20 0.337209
2 21 0.724806
2 22 0.441860
2 23 0.718992
2 24 0.606589
2 25 0.139535
2 26 0.350775
2 27 0.686047
2 28 0.348837
2 29 0.339147
2 30 0.536822
2 31 0.860465
2 32 0.501938
2 33 0.387597
2 34 0.079457
2 35 0.689922
2 36 0.697674
2 37 0.635659
2 38 0.717054
2 39 0.405039
2 40 0.217054
2 41 0.277132
2 42 0.356589
2 43 0.463178
2 44 0.540698
2 45 0.267442
2 46 0.498062
2 47 0.184109
2 48 0.176357
2 49 0.191860
2 50 0.674419
2 51 0.226744
2 52 0.585271
2 53 0.308140
2 54 0.511628
2 55 0.465116
2 56 0.769380
2 57 0.575581
2 58 0.998062
2 59 0.670543
2 60 0.362403
2 61 0.769380
2 62 0.967054
2 63 0.445736
2 64 0.914729
2 65 0.189922
2 66 0.664729
2 67 0.470930
2 68 0.267442
2 69 0.736434
2 70 0.234496
2 71 0.273256
2 72 0.612403
2 73 0.331395
2 74 0.405039
2 75 0.143411
2 76 0.893411
2 77 0.771318
2 78 0.428295
2 79 0.459302
2 80 0.872093
2 81 0.569767
2 82 0.232558
2 83 0.333333
2 84 0.608527
2 85 0.253876
2 86 0.215116
2 87 0.538760
2 88 0.525194
2 89 0.282946
2 90 0.467054
2 91 0.459302
2 92 0.753876
2 93 0.079457
2 94 0.937984
2 95 0.501938
2 96 0.296512
2 97 0.321705
2 98 0.457364
2 99 0.839147
3 4 0.366822
3 5 0.663551
3 6 0.182243
3 7 0.334112
3 8 0.913551
3 9 0.544393
3 10 0.549065
3 11 0.546729
3 12 0.432243
3 13 0.593458
3 14 0.745327
3 15 0.511682
3 16 0.224299
3 17 0.586449
3 18 0.418224
3 19 0.577103
3 20 0.542056
3 21 0.280374
3 22 0.577103
3 23 0.441589
3 24 0.172897
3 25 0.635514
3 26 0.675234
3 27 0.588785
3 28 0.357477
3 29 0.600467
3 30 0.544393
3 31 0.317757
3 32 0.537383
3 33 0.432243
3 34 0.820093
3 35 0.794393
3 36 0.121495
3 37 0.717290
3 38 0.207944
3 39 0.240654
