100 4950
0 1 0.556338
0 2 0.361502
0 3 0.291080
0 4 0.396714
0 5 0.511737
0 6 0.485915
0 7 0.438967
0 8 0.767606
0 9 0.809859
0 10 0.798122
0 11 0.619718
0 12 0.295775
0 13 0.399061
0 14 0.053991
0 15 0.342723
0 16 0.462441
0 17 0.967136
0 18 0.619718
0 19 0.626761
0 20 0.133803
0 21 0.551643
0 22 0.636150
0 23 0.356808
0 24 0.471831
0 25 0.636150
0 26 0.255869
0 27 0.870892
0 28 0.453052
0 29 0.293427
0 30 0.483568
0 31 0.741784
0 32 0.361502
0 33 0.823944
0 34 0.340376
0 35 0.887324
0 36 0.455399
0 37 0.685446
0 38 0.823944
0 39 0.497653
0 40 0.413146
0 41 0.798122
0 42 0.373239
0 43 0.504695
0 44 0.626761
0 45 0.469484
0 46 0.847418
0 47 0.880282
0 48 0.631455
0 49 0.502347
0 50 0.495305
0 51 0.305164
0 52 0.441315
0 53 0.514085
0 54 0.309859
0 55 0.546948
0 56 0.779343
0 57 0.593897
0 58 0.908451
0 59 0.798122
0 60 0.241784
0 61 0.279343
0 62 0.892019
0 63 0.776995
0 64 0.631455
0 65 0.201878
0 66 0.802817
0 67 0.629108
0 68 0.589202
0 69 0.420188
0 70 0.978873
0 71 0.654930
0 72 0.497653
0 73 0.859155
0 74 0.213615
0 75 0.528169
0 76 0.666667
0 77 0.460094
0 78 0.892019
0 79 0.438967
0 80 0.079812
0 81 0.561033
0 82 0.622066
0 83 0.753521
0 84 0.767606
0 85 0.868545
0 86 0.199531
0 87 0.166667
0 88 0.645540
0 89 0.328638
0 90 0.457746
0 91 0.967136
0 92 0.286385
0 93 0.399061
0 94 0.598592
0 95 0.624413
0 96 0.997653
0 97 0.924883
0 98 0.617371
0 99 0.542254
1 2 0.762025
1 3 0.402532
1 4 0.174684
1 5 0.394937
1 6 0.848101
1 7 0.488608
1 8 0.265823
1 9 0.281013
1 10 0.346835
1 11 0.721519
1 12 0.774684
1 13 0.805063
1 14 0.655696
1 15 0.301266
1 16 0.934177
1 17 0.627848
1 18 0.668354
1 19 0.787342
1 20 0.503797
1 21 0.491139
1 22 0.227848
1 23 0.911392
1 24 0.681013
1 25 0.524051
1 26 0.491139
1 27 0.339241
1 28 0.463291
1 29 0.397468
1 30 0.956962
1 31 0.394937
1 32 0.258228
1 33 0.569620
1 34 0.744304
1 35 0.356962
1 36 0.503797
1 37 0.473418
1 38 0.313924
1 39 0.820253
1 40 0.934177
1 41 0.291139
1 42 0.205063
1 43 0.301266
1 44 0.736709
1 45 0.868354
1 46 0.331646
1 47 0.354430
1 48 0.103797
1 49 0.901266
1 50 0.718987
1 51 0.301266
1 52 0.939241
1 53 0.711392
1 54 0.625316
1 55 0.288608
1 56 0.397468
1 57 0.688608
1 58 0.655696
1 59 0.486076
1 60 0.843038
1 61 0.858228
1 62 0.420253
1 63 0.329114
1 64 0.918987
1 65 0.389873
1 66 0.463291
1 67 0.448101
1 68 0.681013
1 69 0.313924
1 70 0.562025
1 71 0.341772
1 72 0.898734
1 73 0.524051
1 74 0.726582
1 75 0.531646
1 76 0.339241
1 77 0.248101
1 78 0.364557
1 79 0.855696
1 80 0.681013
1 81 0.721519
1 82 0.997468
1 83 0.212658
1 84 0.516456
1 85 0.389873
1 86 0.551899
1 87 0.645570
1 88 0.625316
1 89 0.901266
1 90 0.506329
1 91 0.559494
1 92 0.293671
1 93 0.200000
1 94 0.197468
1 95 0.463291
1 96 0.688608
1 97 0.625316
1 98 0.103797
1 99 0.493671
2 3 0.475229
2 4 0.436697
2 5 0.348624
2 6 0.656881
2 7 0.251376
2 8 0.653211
2 9 0.710092
2 10 0.640367
2 11 0.763303
2 12 0.073394
2 13 0.585321
2 14 0.293578
2 15 0.482569
2 16 0.124771
2 17 0.689908
2 18 0.757798
2 19 0.772477
2 20 0.238532
2 21 0.686239
2 22 0.524771
2 23 0.502752
2 24 0.155963
2 25 0.388991
2 26 0.198165
2 27 0.777982
2 28 0.275229
2 29 0.475229
2 30 0.139450
2 31 0.552294
2 32 0.480734
2 33 0.555963
2 34 0.014679
2 35 0.787156
2 36 0.620183
2 37 0.458716
2 38 0.779817
2 39 0.111927
2 40 0.146789
2 41 0.763303
2 42 0.412844
2 43 0.392661
2 44 0.770642
2 45 0.638532
2 46 0.721101
2 47 0.800000
2 48 0.625688
2 49 0.115596
2 50 0.669725
2 51 0.445872
2 52 0.135780
2 53 0.177982
2 54 0.524771
2 55 0.638532
2 56 0.803670
2 57 0.741284
2 58 0.943119
2 59 0.566972
2 60 0.231193
2 61 0.190826
2 62 0.717431
2 63 0.625688
2 64 0.774312
2 65 0.370642
2 66 0.585321
2 67 0.418349
2 68 0.266055
2 69 0.341284
2 70 0.948624
2 71 0.491743
2 72 0.658716
2 73 0.616514
2 74 0.433028
2 75 0.288073
2 76 0.724771
2 77 0.394495
2 78 0.807339
2 79 0.612844
2 80 0.304587
2 81 0.216514
2 82 0.755963
2 83 0.686239
2 84 0.829358
2 85 0.706422
2 86 0.436697
2 87 0.411009
2 88 0.770642
2 89 0.471560
2 90 0.622018
2 91 0.943119
2 92 0.366972
2 93 0.489908
2 94 0.506422
2 95 0.407339
2 96 0.998165
2 97 0.644037
2 98 0.623853
2 99 0.678899
3 4 0.289003
3 5 0.583120
3 6 0.457801
3 7 0.580563
3 8 0.675192
3 9 0.685422
3 10 0.744246
3 11 0.432225
3 12 0.618926
3 13 0.404092
3 14 0.352941
3 15 0.102302
3 16 0.803069
3 17 0.997442
3 18 0.406650
3 19 0.473146
3 20 0.329923
3 21 0.294118
3 22 0.585678
3 23 0.526854
3 24 0.705882
3 25 0.741688
3 26 0.432225
3 27 0.723785
3 28 0.578005
3 29 0.005115
3 30 0.826087
3 31 0.744246
3 32 0.145780
3 33 0.887468
3 34 0.641944
3 35 0.744246
3 36 0.207161
3 37 0.749361
3 38 0.639386
3 39 0.787724
3 40 0.762148
3 41 0.608696
3 42 0.291560
3 43 0.526854
3 44 0.445013
3 45 0.473146
3 46 0.741688
3 47 0.721228
3 48 0.452685
3 49 0.823529
3 50 0.360614
3 51 0.115090
3 52 0.790281
3 53 0.751918
3 54 0.225064
3 55 0.286445
3 56 0.542199
3 57 0.398977
3 58 0.672634
3 59 0.828645
3 60 0.580563
3 61 0.624041
3 62 0.831202
3 63 0.723785
3 64 0.557545
3 65 0.150895
3 66 0.818414
3 67 0.698210
3 68 0.790281
3 69 0.460358
3 70 0.762148
3 71 0.659847
3 72 0.503836
3 73 0.879795
3 74 0.347826
3 75 0.670077
3 76 0.414322
3 77 0.452685
3 78 0.728900
3 79 0.455243
3 80 0.368286
3 81 0.787724
3 82 0.613811
3 83 0.608696
3 84 0.516624
3 85 0.800512
3 86 0.163683
3 87 0.271100
3 88 0.411765
3 89 0.524297
3 90 0.209719
3 91 0.746803
3 92 0.237852
3 93 0.204604
3 94 0.544757
3 95 0.703325
3 96 0.767263
3 97 0.974425
3 98 0.432225
3 99 0.281330
4 5 0.364407
4 6 0.824859
4 7 0.418079
4 8 0.454802
4 9 0.497175
4 10 0.514124
4 11 0.757062
4 12 0.675141
4 13 0.759887
4 14 0.539548
4 15 0.220339
4 16 0.861582
4 17 0.779661
4 18 0.709040
4 19 0.816384
4 20 0.367232
4 21 0.528249
4 22 0.330508
4 23 0.847458
4 24 0.615819
4 25 0.536723
4 26 0.367232
4 27 0.573446
4 28 0.398305
4 29 0.313559
4 30 0.887006
4 31 0.502825
4 32 0.175141
4 33 0.666667
4 34 0.652542
4 35 0.590395
4 36 0.497175
4 37 0.519774
4 38 0.536723
4 39 0.754237
4 40 0.853107
4 41 0.511299
4 42 0.036723
4 43 0.279661
4 44 0.774011
4 45 0.838983
4 46 0.545198
4 47 0.590395
4 48 0.299435
4 49 0.836158
4 50 0.711864
4 51 0.189266
4 52 0.864407
4 53 0.658192
4 54 0.564972
4 55 0.355932
4 56 0.573446
4 57 0.717514
4 58 0.824859
4 59 0.593220
4 60 0.742938
4 61 0.762712
4 62 0.615819
4 63 0.488701
4 64 0.932203
4 65 0.254237
4 66 0.581921
4 67 0.471751
4 68 0.652542
4 69 0.234463
4 70 0.785311
4 71 0.409605
4 72 0.875706
4 73 0.652542
4 74 0.641243
4 75 0.494350
4 76 0.466102
4 77 0.197740
4 78 0.604520
4 79 0.816384
4 80 0.567797
4 81 0.680791
4 82 0.997175
4 83 0.429379
4 84 0.652542
4 85 0.584746
4 86 0.457627
4 87 0.550847
4 88 0.683616
4 89 0.830508
4 90 0.500000
4 91 0.779661
4 92 0.132768
4 93 0.132768
4 94 0.282486
4 95 0.480226
4 96 0.887006
4 97 0.757062
4 98 0.288136
4 99 0.525424
5 6 0.864924
5 7 0.117647
5 8 0.376906
5 9 0.453159
5 10 0.346405
5 11 0.856209
5 12 0.464052
5 13 0.797386
5 14 0.520697
5 15 0.440087
5 16 0.559913
5 17 0.429194
5 18 0.823529
5 19 0.897603
5 20 0.348584
5 21 0.688453
5 22 0.222222
5 23 0.806100
5 24 0.281046
5 25 0.135076
5 26 0.250545
5 27 0.542484
5 28 0.087146
5 29 0.492375
5 30 0.575163
5 31 0.241830
5 32 0.409586
5 33 0.289760
5 34 0.407407
5 35 0.551198
5 36 0.655773
5 37 0.161220
5 38 0.579521
5 39 0.411765
5 40 0.588235
5 41 0.568627
5 42 0.261438
5 43 0.078431
5 44 0.869281
5 45 0.864924
5 46 0.453159
5 47 0.577342
5 48 0.422658
5 49 0.498911
5 50 0.803922
5 51 0.403050
5 52 0.577342
5 53 0.294118
5 54 0.662309
5 55 0.549020
5 56 0.681917
5 57 0.827887
5 58 0.897603
5 59 0.274510
5 60 0.601307
5 61 0.583878
5 62 0.437908
5 63 0.328976
5 64 0.967320
5 65 0.392157
5 66 0.287582
5 67 0.108932
5 68 0.248366
5 69 0.104575
5 70 0.819172
5 71 0.167756
5 72 0.891068
5 73 0.333333
5 74 0.660131
5 75 0.119826
5 76 0.620915
5 77 0.130719
5 78 0.588235
5 79 0.840959
5 80 0.546841
5 81 0.291939
5 82 0.997821
5 83 0.442266
5 84 0.771242
5 85 0.424837
5 86 0.557734
5 87 0.596950
5 88 0.808279
5 89 0.779956
5 90 0.657952
5 91 0.819172
5 92 0.291939
5 93 0.383442
5 94 0.211329
5 95 0.106754
5 96 0.932462
5 97 0.385621
5 98 0.429194
5 99 0.686275
6 7 0.670175
6 8 0.771930
6 9 0.771930
6 10 0.824561
6 11 0.226316
6 12 0.570175
6 13 0.068421
6 14 0.347368
6 15 0.382456
6 16 0.678947
6 17 0.998246
6 18 0.263158
6 19 0.187719
6 20 0.447368
6 21 0.326316
6 22 0.717544
6 23 0.217544
6 24 0.715789
6 25 0.803509
6 26 0.540351
6 27 0.784211
6 28 0.675439
6 29 0.317544
6 30 0.692982
6 31 0.824561
6 32 0.412281
6 33 0.917544
6 34 0.614035
6 35 0.798246
6 36 0.263158
6 37 0.819298
6 38 0.707018
6 39 0.733333
6 40 0.626316
6 41 0.685965
6 42 0.512281
6 43 0.666667
6 44 0.222807
6 45 0.035088
6 46 0.814035
6 47 0.773684
6 48 0.607018
6 49 0.728070
6 50 0.122807
6 51 0.392982
6 52 0.656140
6 53 0.747368
6 54 0.163158
6 55 0.442105
6 56 0.582456
6 57 0.224561
6 58 0.570175
6 59 0.880702
6 60 0.457895
6 61 0.505263
6 62 0.880702
6 63 0.810526
6 64 0.115789
6 65 0.378947
6 66 0.875439
6 67 0.780702
6 68 0.798246
6 69 0.614035
6 70 0.719298
6 71 0.764912
6 72 0.043860
6 73 0.917544
6 74 0.215789
6 75 0.736842
6 76 0.503509
6 77 0.619298
6 78 0.778947
6 79 0.054386
6 80 0.336842
6 81 0.780702
6 82 0.107018
6 83 0.715789
6 84 0.500000
6 85 0.859649
6 86 0.247368
6 87 0.238596
6 88 0.314035
6 89 0.242105
6 90 0.263158
6 91 0.707018
6 92 0.464912
6 93 0.452632
6 94 0.689474
6 95 0.782456
6 96 0.656140
6 97 0.980702
6 98 0.589474
6 99 0.317544
7 8 0.488069
7 9 0.561822
7 10 0.462039
7 11 0.859002
7 12 0.349241
7 13 0.754881
7 14 0.449024
7 15 0.453362
7 16 0.440347
7 17 0.529284
7 18 0.835141
7 19 0.891540
7 20 0.284165
7 21 0.711497
7 22 0.334056
7 23 0.735358
7 24 0.169197
7 25 0.186551
7 26 0.169197
7 27 0.648590
7 28 0.028200
7 29 0.490239
7 30 0.455531
7 31 0.355748
7 32 0.431670
7 33 0.377440
7 34 0.290672
