100 4950
0 1 0.449695
0 2 0.621951
0 3 0.530488
0 4 0.527439
0 5 0.359756
0 6 0.365854
0 7 0.384146
0 8 0.737805
0 9 0.376524
0 10 0.594512
0 11 0.551829
0 12 0.274390
0 13 0.161585
0 14 0.724085
0 15 0.905488
0 16 0.844512
0 17 0.719512
0 18 0.198171
0 19 0.998476
0 20 0.772866
0 21 0.667683
0 22 0.577744
0 23 0.814024
0 24 0.637195
0 25 0.829268
0 26 0.576220
0 27 0.643293
0 28 0.471037
0 29 0.682927
0 30 0.451220
0 31 0.538110
0 32 0.492378
0 33 0.376524
0 34 0.530488
0 35 0.434451
0 36 0.634146
0 37 0.606707
0 38 0.778963
0 39 0.528963
0 40 0.481707
0 41 0.629573
0 42 0.586890
0 43 0.365854
0 44 0.951220
0 45 0.567073
0 46 0.507622
0 47 0.391768
0 48 0.042683
0 49 0.349085
0 50 0.585366
0 51 0.695122
0 52 0.721037
0 53 0.939024
0 54 0.216463
0 55 0.949695
0 56 0.756098
0 57 0.762195
0 58 0.565549
0 59 0.629573
0 60 0.670732
0 61 0.434451
0 62 0.576220
0 63 0.649390
0 64 0.940549
0 65 0.756098
0 66 0.562500
0 67 0.945122
0 68 0.373476
0 69 0.126524
0 70 0.760671
0 71 0.184451
0 72 0.623476
0 73 0.129573
0 74 0.516768
0 75 0.754573
0 76 0.786585
0 77 0.696646
0 78 0.658537
0 79 0.721037
0 80 0.789634
0 81 0.548780
0 82 0.312500
0 83 0.542683
0 84 0.611280
0 85 0.919207
0 86 0.864329
0 87 0.153963
0 88 0.321646
0 89 0.498476
0 90 0.695122
0 91 0.615854
0 92 0.852134
0 93 0.611280
0 94 0.846037
0 95 0.713415
0 96 0.333841
0 97 0.245427
0 98 0.849085
0 99 0.240854
1 2 0.307065
1 3 0.540761
1 4 0.165761
1 5 0.633152
1 6 0.698370
1 7 0.464674
1 8 0.994565
1 9 0.288043
1 10 0.589674
1 11 0.559783
1 12 0.317935
1 13 0.562500
1 14 0.581522
1 15 0.875000
1 16 0.703804
1 17 0.595109
1 18 0.527174
1 19 0.997283
1 20 0.736413
1 21 0.432065
1 22 0.277174
1 23 0.796196
1 24 0.548913
1 25 0.679348
1 26 0.725543
1 27 0.581522
1 28 0.782609
1 29 0.470109
1 30 0.347826
1 31 0.483696
1 32 0.722826
1 33 0.269022
1 34 0.442935
1 35 0.429348
1 36 0.328804
1 37 0.385870
1 38 0.592391
1 39 0.228261
1 40 0.440217
1 41 0.684783
1 42 0.774457
1 43 0.676630
1 44 0.937500
1 45 0.804348
1 46 0.241848
1 47 0.355978
1 48 0.728261
1 49 0.209239
1 50 0.304348
1 51 0.461957
1 52 0.516304
1 53 0.877717
1 54 0.701087
1 55 0.934783
1 56 0.551630
1 57 0.747283
1 58 0.211957
1 59 0.559783
1 60 0.472826
1 61 0.663043
1 62 0.304348
1 63 0.714674
1 64 0.899457
1 65 0.562500
1 66 0.562500
1 67 0.932065
1 68 0.296196
1 69 0.573370
1 70 0.554348
1 71 0.508152
1 72 0.421196
1 73 0.586957
1 74 0.502717
1 75 0.595109
1 76 0.703804
1 77 0.543478
1 78 0.385870
1 79 0.956522
1 80 0.714674
1 81 0.250000
1 82 0.250000
1 83 0.494565
1 84 0.630435
1 85 0.902174
1 86 0.875000
1 87 0.641304
1 88 0.720109
1 89 0.103261
1 90 0.497283
1 91 0.527174
1 92 0.777174
1 93 0.546196
1 94 0.823370
1 95 0.513587
1 96 0.228261
1 97 0.375000
1 98 0.758152
1 99 0.663043
2 3 0.566327
2 4 0.206633
2 5 0.829082
2 6 0.887755
2 7 0.614796
2 8 0.997449
2 9 0.515306
2 10 0.553571
2 11 0.627551
2 12 0.581633
2 13 0.816327
2 14 0.357143
2 15 0.622449
2 16 0.372449
2 17 0.385204
2 18 0.780612
2 19 0.681122
2 20 0.602041
2 21 0.186224
2 22 0.219388
2 23 0.635204
2 24 0.517857
2 25 0.359694
2 26 0.795918
2 27 0.482143
2 28 0.926020
2 29 0.295918
2 30 0.502551
2 31 0.556122
2 32 0.852041
2 33 0.500000
2 34 0.520408
2 35 0.543367
2 36 0.030612
2 37 0.326531
2 38 0.267857
2 39 0.227041
2 40 0.507653
2 41 0.704082
2 42 0.844388
2 43 0.867347
2 44 0.658163
2 45 0.892857
2 46 0.331633
2 47 0.520408
2 48 0.971939
2 49 0.464286
2 50 0.247449
2 51 0.239796
2 52 0.232143
2 53 0.556122
2 54 0.933673
2 55 0.655612
2 56 0.232143
2 57 0.632653
2 58 0.099490
2 59 0.471939
2 60 0.339286
2 61 0.821429
2 62 0.204082
2 63 0.721939
2 64 0.602041
2 65 0.250000
2 66 0.553571
2 67 0.658163
2 68 0.489796
2 69 0.829082
2 70 0.247449
2 71 0.765306
2 72 0.275510
2 73 0.841837
2 74 0.596939
2 75 0.380102
2 76 0.528061
2 77 0.336735
2 78 0.094388
2 79 0.961735
2 80 0.538265
2 81 0.260204
2 82 0.525510
2 83 0.500000
2 84 0.586735
2 85 0.650510
2 86 0.688776
2 87 0.887755
2 88 0.926020
2 89 0.204082
2 90 0.252551
2 91 0.443878
2 92 0.538265
2 93 0.474490
2 94 0.630102
2 95 0.244898
2 96 0.489796
2 97 0.635204
2 98 0.505102
2 99 0.892857
3 4 0.426808
3 5 0.714286
3 6 0.753086
3 7 0.169312
3 8 0.998236
3 9 0.509700
3 10 0.075838
3 11 0.714286
3 12 0.370370
3 13 0.553792
3 14 0.306878
3 15 0.820106
3 16 0.583774
3 17 0.287478
3 18 0.557319
3 19 0.832451
3 20 0.793651
3 21 0.328042
3 22 0.492063
3 23 0.823633
3 24 0.698413
3 25 0.603175
3 26 0.820106
3 27 0.151675
3 28 0.834215
3 29 0.589065
3 30 0.573192
3 31 0.666667
3 32 0.805996
3 33 0.497354
3 34 0.640212
3 35 0.114638
3 36 0.412698
3 37 0.574956
3 38 0.483245
3 39 0.243386
3 40 0.070547
3 41 0.797178
3 42 0.851852
3 43 0.740741
3 44 0.837743
3 45 0.867725
3 46 0.504409
3 47 0.178131
3 48 0.583774
3 49 0.303351
3 50 0.514991
3 51 0.555556
3 52 0.375661
3 53 0.738977
3 54 0.686067
3 55 0.837743
3 56 0.456790
3 57 0.809524
3 58 0.342152
3 59 0.139330
3 60 0.610229
3 61 0.756614
3 62 0.250441
3 63 0.814815
3 64 0.790123
3 65 0.433862
3 66 0.037037
3 67 0.839506
3 68 0.220459
3 69 0.507937
3 70 0.541446
3 71 0.523810
3 72 0.231041
3 73 0.539683
3 74 0.677249
3 75 0.654321
3 76 0.751323
3 77 0.280423
3 78 0.372134
3 79 0.973545
3 80 0.760141
3 81 0.492063
3 82 0.407407
3 83 0.045855
3 84 0.093474
3 85 0.839506
3 86 0.865961
3 87 0.610229
3 88 0.747795
3 89 0.322751
3 90 0.322751
3 91 0.135802
3 92 0.763668
3 93 0.119929
3 94 0.825397
3 95 0.354497
3 96 0.317460
3 97 0.375661
3 98 0.738977
3 99 0.677249
4 5 0.734940
4 6 0.804217
4 7 0.689759
4 8 0.996988
4 9 0.367470
4 10 0.759036
4 11 0.530120
4 12 0.521084
4 13 0.753012
4 14 0.638554
4 15 0.786145
4 16 0.641566
4 17 0.662651
4 18 0.704819
4 19 0.933735
4 20 0.641566
4 21 0.442771
4 22 0.123494
4 23 0.704819
4 24 0.460843
4 25 0.602410
4 26 0.725904
4 27 0.713855
4 28 0.855422
4 29 0.337349
4 30 0.352410
4 31 0.442771
4 32 0.771084
4 33 0.352410
4 34 0.397590
4 35 0.635542
4 36 0.250000
4 37 0.256024
4 38 0.551205
4 39 0.325301
4 40 0.629518
4 41 0.647590
4 42 0.783133
4 43 0.780120
4 44 0.861446
4 45 0.834337
4 46 0.159639
4 47 0.569277
4 48 0.957831
4 49 0.415663
4 50 0.159639
4 51 0.334337
4 52 0.515060
4 53 0.813253
4 54 0.870482
4 55 0.855422
4 56 0.512048
4 57 0.659639
4 58 0.195783
4 59 0.695783
4 60 0.343373
4 61 0.728916
4 62 0.370482
4 63 0.674699
4 64 0.822289
4 65 0.539157
4 66 0.737952
4 67 0.852410
4 68 0.506024
4 69 0.789157
4 70 0.466867
4 71 0.695783
4 72 0.493976
4 73 0.795181
4 74 0.481928
4 75 0.475904
4 76 0.599398
4 77 0.605422
4 78 0.355422
4 79 0.954819
4 80 0.611446
4 81 0.108434
4 82 0.424699
4 83 0.665663
4 84 0.801205
4 85 0.816265
4 86 0.789157
4 87 0.831325
4 88 0.849398
4 89 0.177711
4 90 0.521084
4 91 0.659639
4 92 0.680723
4 93 0.686747
4 94 0.728916
4 95 0.527108
4 96 0.433735
