100 4950
0 1 0.569811
0 2 0.384906
0 3 0.479245
0 4 0.564151
0 5 0.762264
0 6 0.632075
0 7 0.879245
0 8 0.760377
0 9 0.388679
0 10 0.390566
0 11 0.081132
0 12 0.190566
0 13 0.724528
0 14 0.516981
0 15 0.415094
0 16 0.032075
0 17 0.490566
0 18 0.179245
0 19 0.707547
0 20 0.228302
0 21 0.484906
0 22 0.943396
0 23 0.411321
0 24 0.428302
0 25 0.856604
0 26 0.788679
0 27 0.945283
0 28 0.301887
0 29 0.747170
0 30 0.275472
0 31 0.662264
0 32 0.622642
0 33 0.949057
0 34 0.700000
0 35 0.692453
0 36 0.884906
0 37 0.915094
0 38 0.177358
0 39 0.732075
0 40 0.207547
0 41 0.175472
0 42 0.379245
0 43 0.769811
0 44 0.462264
0 45 0.394340
0 46 0.550943
0 47 0.907547
0 48 0.837736
0 49 0.015094
0 50 0.088679
0 51 0.232075
0 52 0.481132
0 53 0.383019
0 54 0.362264
0 55 0.430189
0 56 0.541509
0 57 0.709434
0 58 0.894340
0 59 0.986792
0 60 0.384906
0 61 0.441509
0 62 0.381132
0 63 0.862264
0 64 0.590566
0 65 0.439623
0 66 0.296226
0 67 0.186792
0 68 0.213208
0 69 0.354717
0 70 0.471698
0 71 0.484906
0 72 0.260377
0 73 0.632075
0 74 0.350943
0 75 0.613208
0 76 0.418868
0 77 0.652830
0 78 0.909434
0 79 0.339623
0 80 0.743396
0 81 0.686792
0 82 0.318868
0 83 0.235849
0 84 0.309434
0 85 0.666038
0 86 0.301887
0 87 0.045283
0 88 0.866038
0 89 0.784906
0 90 0.524528
0 91 0.330189
0 92 0.530189
0 93 0.520755
0 94 0.618868
0 95 0.503774
0 96 0.588679
0 97 0.998113
0 98 0.696226
0 99 0.479245
1 2 0.364948
1 3 0.404124
1 4 0.818557
1 5 0.315464
1 6 0.070103
1 7 0.800000
1 8 0.311340
1 9 0.331959
1 10 0.684536
1 11 0.585567
1 12 0.453608
1 13 0.187629
1 14 0.651546
1 15 0.676289
1 16 0.624742
1 17 0.439175
1 18 0.711340
1 19 0.744330
1 20 0.461856
1 21 0.362887
1 22 0.546392
1 23 0.274227
1 24 0.230928
1 25 0.692784
1 26 0.593814
1 27 0.997938
1 28 0.880412
1 29 0.362887
1 30 0.352577
1 31 0.802062
1 32 0.070103
1 33 0.567010
1 34 0.604124
1 35 0.441237
1 36 0.672165
1 37 0.397938
1 38 0.523711
1 39 0.863918
1 40 0.531959
1 41 0.593814
1 42 0.690722
1 43 0.855670
1 44 0.212371
1 45 0.206186
1 46 0.259794
1 47 0.967010
1 48 0.746392
1 49 0.608247
1 50 0.655670
1 51 0.397938
1 52 0.632990
1 53 0.587629
1 54 0.610309
1 55 0.296907
1 56 0.546392
1 57 0.150515
1 58 0.800000
1 59 0.507216
1 60 0.773196
1 61 0.437113
1 62 0.309278
1 63 0.740206
1 64 0.164948
1 65 0.571134
1 66 0.298969
1 67 0.651546
1 68 0.395876
1 69 0.235052
