100 4950
0 1 0.812261
0 2 0.078544
0 3 0.831418
0 4 0.710728
0 5 0.729885
0 6 0.685824
0 7 0.613027
0 8 0.157088
0 9 0.427203
0 10 0.296935
0 11 0.431034
0 12 0.641762
0 13 0.101533
0 14 0.174330
0 15 0.210728
0 16 0.653257
0 17 0.153257
0 18 0.766284
0 19 0.314176
0 20 0.478927
0 21 0.722222
0 22 0.304598
0 23 0.568966
0 24 0.526820
0 25 0.285441
0 26 0.241379
0 27 0.475096
0 28 0.072797
0 29 0.480843
0 30 0.340996
0 31 0.469349
0 32 0.471264
0 33 0.302682
0 34 0.264368
0 35 0.908046
0 36 0.103448
0 37 0.295019
0 38 0.233716
0 39 0.722222
0 40 0.706897
0 41 0.720307
0 42 0.450192
0 43 0.591954
0 44 0.681992
0 45 0.450192
0 46 0.055556
0 47 0.749042
0 48 0.660920
0 49 0.680077
0 50 0.417625
0 51 0.291188
0 52 0.475096
0 53 0.632184
0 54 0.139847
0 55 0.750958
0 56 0.628352
0 57 0.524904
0 58 0.791188
0 59 0.505747
0 60 0.737548
0 61 0.480843
0 62 0.626437
0 63 0.147510
0 64 0.911877
0 65 0.716475
0 66 0.963602
0 67 0.425287
0 68 0.689655
0 69 0.760536
0 70 0.657088
0 71 0.287356
0 72 0.542146
0 73 0.201149
0 74 0.383142
0 75 0.599617
0 76 0.863985
0 77 0.432950
0 78 0.195402
0 79 0.628352
0 80 0.745211
0 81 0.657088
0 82 0.488506
0 83 0.764368
0 84 0.781609
0 85 0.436782
0 86 0.201149
0 87 0.890805
0 88 0.264368
0 89 0.578544
0 90 0.480843
0 91 0.024904
0 92 0.544061
0 93 0.540230
0 94 0.404215
0 95 0.254789
0 96 0.624521
0 97 0.226054
0 98 0.454023
0 99 0.998084
1 2 0.805217
1 3 0.652174
1 4 0.518261
1 5 0.111304
1 6 0.551304
1 7 0.739130
1 8 0.667826
1 9 0.798261
1 10 0.631304
1 11 0.867826
1 12 0.224348
1 13 0.723478
1 14 0.579130
1 15 0.633043
1 16 0.944348
1 17 0.598261
1 18 0.153043
1 19 0.829565
1 20 0.650435
1 21 0.589565
1 22 0.502609
1 23 0.502609
1 24 0.881739
1 25 0.638261
1 26 0.615652
1 27 0.836522
1 28 0.718261
1 29 0.307826
1 30 0.704348
1 31 0.436522
1 32 0.502609
1 33 0.525217
1 34 0.690435
1 35 0.426087
1 36 0.706087
1 37 0.473043
1 38 0.716522
1 39 0.163478
1 40 0.725217
1 41 0.349565
1 42 0.961739
1 43 0.843478
1 44 0.417391
1 45 0.961739
1 46 0.688696
1 47 0.215652
1 48 0.172174
1 49 0.173913
1 50 0.490435
1 51 0.516522
1 52 0.488696
1 53 0.537391
1 54 0.619130
1 55 0.575652
1 56 0.172174
1 57 0.777391
1 58 0.116522
1 59 0.353043
1 60 0.163478
1 61 0.904348
1 62 0.561739
1 63 0.697391
1 64 0.429565
1 65 0.088696
1 66 0.706087
1 67 0.400000
1 68 0.744348
1 69 0.532174
1 70 0.304348
1 71 0.728696
1 72 0.246957
1 73 0.577391
1 74 0.766957
1 75 0.732174
1 76 0.323478
1 77 0.356522
1 78 0.676522
1 79 0.998261
1 80 0.457391
1 81 0.198261
1 82 0.335652
1 83 0.613913
1 84 0.033043
1 85 0.772174
1 86 0.568696
1 87 0.460870
1 88 0.500870
1 89 0.248696
1 90 0.309565
1 91 0.735652
1 92 0.323478
1 93 0.514783
1 94 0.415652
1 95 0.655652
1 96 0.238261
1 97 0.563478
1 98 0.920000
1 99 0.728696
2 3 0.842576
2 4 0.733453
2 5 0.747764
2 6 0.710197
2 7 0.627907
2 8 0.212880
2 9 0.440072
2 10 0.341682
2 11 0.431127
2 12 0.660107
2 13 0.109123
2 14 0.234347
2 15 0.264758
2 16 0.644007
2 17 0.212880
2 18 0.778175
2 19 0.320215
2 20 0.508050
2 21 0.740608
2 22 0.338104
