100 4950
0 1 0.270059
0 2 0.806262
0 3 0.708415
0 4 0.444227
0 5 0.469667
0 6 0.998043
0 7 0.833659
0 8 0.528376
0 9 0.493151
0 10 0.585127
0 11 0.410959
0 12 0.442270
0 13 0.774951
0 14 0.755382
0 15 0.291585
0 16 0.526419
0 17 0.606654
0 18 0.301370
0 19 0.651663
0 20 0.066536
0 21 0.424658
0 22 0.583170
0 23 0.420744
0 24 0.898239
0 25 0.765166
0 26 0.596869
0 27 0.600783
0 28 0.665362
0 29 0.589041
0 30 0.872798
0 31 0.755382
0 32 0.841487
0 33 0.726027
0 34 0.217221
0 35 0.318982
0 36 0.688845
0 37 0.500978
0 38 0.626223
0 39 0.013699
0 40 0.714286
0 41 0.275930
0 42 0.438356
0 43 0.309198
0 44 0.297456
0 45 0.911937
0 46 0.499022
0 47 0.698630
0 48 0.724070
0 49 0.236791
0 50 0.812133
0 51 0.684932
0 52 0.444227
0 53 0.495108
0 54 0.197652
0 55 0.234834
0 56 0.326810
0 57 0.512720
0 58 0.712329
0 59 0.530333
0 60 0.612524
0 61 0.135029
0 62 0.630137
0 63 0.295499
0 64 0.048924
0 65 0.297456
0 66 0.336595
0 67 0.487280
0 68 0.183953
0 69 0.708415
0 70 0.365949
0 71 0.225049
0 72 0.872798
0 73 0.845401
0 74 0.326810
0 75 0.232877
0 76 0.150685
0 77 0.315068
0 78 0.737769
0 79 0.729941
0 80 0.833659
0 81 0.702544
0 82 0.587084
0 83 0.367906
0 84 0.236791
0 85 0.307241
0 86 0.735812
0 87 0.966732
0 88 0.931507
0 89 0.825832
0 90 0.710372
0 91 0.900196
0 92 0.902153
0 93 0.639922
0 94 0.150685
0 95 0.538160
0 96 0.266145
0 97 0.048924
0 98 0.771037
0 99 0.428571
1 2 0.791768
1 3 0.566586
1 4 0.239709
1 5 0.324455
1 6 0.920097
1 7 0.830508
1 8 0.322034
1 9 0.329298
1 10 0.401937
1 11 0.196126
1 12 0.246973
1 13 0.849879
1 14 0.939467
1 15 0.641646
1 16 0.612591
1 17 0.753027
1 18 0.055690
1 19 0.559322
1 20 0.348668
1 21 0.670702
1 22 0.469734
1 23 0.237288
1 24 0.854722
1 25 0.670702
1 26 0.547215
1 27 0.789346
1 28 0.811138
1 29 0.753027
1 30 0.786925
1 31 0.874092
1 32 0.995157
1 33 0.593220
1 34 0.450363
1 35 0.094431
1 36 0.886199
1 37 0.554479
1 38 0.523002
1 39 0.319613
1 40 0.583535
1 41 0.016949
1 42 0.351090
1 43 0.510896
1 44 0.191283
1 45 0.801453
1 46 0.702179
1 47 0.811138
1 48 0.845036
1 49 0.276029
1 50 0.837772
1 51 0.745763
1 52 0.532688
1 53 0.280872
1 54 0.537530
1 55 0.535109
1 56 0.198547
1 57 0.421308
1 58 0.605327
1 59 0.326877
1 60 0.508475
1 61 0.167070
1 62 0.489104
1 63 0.150121
1 64 0.365617
1 65 0.046005
1 66 0.079903
1 67 0.360775
1 68 0.527845
1 69 0.607748
1 70 0.317191
1 71 0.067797
1 72 0.774818
1 73 0.997579
1 74 0.297821
1 75 0.234867
1 76 0.334140
1 77 0.721550
1 78 0.789346
1 79 0.636804
1 80 0.704600
1 81 0.593220
1 82 0.389831
1 83 0.331719
1 84 0.157385
1 85 0.084746
1 86 0.820823
1 87 0.876513
1 88 0.849879
1 89 0.774818
1 90 0.590799
1 91 0.796610
1 92 0.808717
1 93 0.573850
1 94 0.515738
1 95 0.639225
1 96 0.113801
1 97 0.295400
1 98 0.927361
1 99 0.329298
2 3 0.343511
2 4 0.459924
2 5 0.370229
2 6 0.448473
2 7 0.032443
2 8 0.500000
2 9 0.377863
2 10 0.673664
2 11 0.490458
2 12 0.694656
2 13 0.227099
2 14 0.475191
2 15 0.833969
2 16 0.375954
2 17 0.431298
2 18 0.641221
2 19 0.902672
2 20 0.833969
2 21 0.646947
2 22 0.261450
2 23 0.442748
2 24 0.173664
2 25 0.215649
2 26 0.202290
2 27 0.513359
2 28 0.414122
2 29 0.471374
2 30 0.290076
2 31 0.328244
2 32 0.396947
2 33 0.322519
2 34 0.673664
2 35 0.664122
2 36 0.509542
2 37 0.354962
2 38 0.223282
2 39 0.772901
2 40 0.305344
2 41 0.633588
2 42 0.849237
2 43 0.614504
2 44 0.767176
2 45 0.484733
2 46 0.562977
2 47 0.333969
2 48 0.347328
2 49 0.841603
2 50 0.097328
2 51 0.242366
2 52 0.429389
2 53 0.500000
2 54 0.811069
2 55 0.748092
2 56 0.482824
2 57 0.293893
2 58 0.229008
2 59 0.622137
2 60 0.232824
2 61 0.708015
2 62 0.303435
2 63 0.522901
2 64 0.770992
2 65 0.637405
2 66 0.595420
2 67 0.814885
2 68 0.820611
2 69 0.211832
2 70 0.854962
2 71 0.673664
2 72 0.337786
2 73 0.389313
2 74 0.465649
2 75 0.809160
2 76 0.864504
2 77 0.998092
2 78 0.194656
2 79 0.192748
2 80 0.459924
2 81 0.236641
2 82 0.547710
2 83 0.425573
2 84 0.566794
2 85 0.666031
2 86 0.263359
2 87 0.452290
2 88 0.345420
2 89 0.122137
2 90 0.263359
2 91 0.421756
2 92 0.362595
2 93 0.950382
2 94 0.862595
2 95 0.391221
2 96 0.711832
2 97 0.788168
2 98 0.408397
2 99 0.374046
3 4 0.266667
3 5 0.254902
3 6 0.290196
3 7 0.382353
3 8 0.225490
3 9 0.219608
3 10 0.366667
3 11 0.300000
3 12 0.435294
3 13 0.545098
3 14 0.758824
3 15 0.876471
3 16 0.545098
3 17 0.652941
3 18 0.452941
3 19 0.601961
3 20 0.735294
3 21 0.770588
3 22 0.194118
3 23 0.286275
3 24 0.288235
3 25 0.141176
3 26 0.307843
3 27 0.727451
3 28 0.666667
3 29 0.682353
3 30 0.184314
3 31 0.627451
3 32 0.719608
3 33 0.027451
3 34 0.696078
3 35 0.460784
3 36 0.760784
3 37 0.494118
3 38 0.184314
3 39 0.694118
3 40 0.039216
3 41 0.462745
3 42 0.600000
3 43 0.680392
3 44 0.564706
3 45 0.225490
3 46 0.725490
3 47 0.607843
3 48 0.631373
3 49 0.666667
3 50 0.445098
3 51 0.509804
3 52 0.547059
3 53 0.245098
3 54 0.817647
3 55 0.780392
3 56 0.390196
3 57 0.278431
3 58 0.117647
3 59 0.329412
3 60 0.188235
3 61 0.588235
3 62 0.098039
3 63 0.413725
3 64 0.715686
3 65 0.450980
3 66 0.401961
3 67 0.545098
3 68 0.819608
3 69 0.135294
3 70 0.631373
3 71 0.515686
3 72 0.168627
3 73 0.715686
3 74 0.445098
3 75 0.633333
3 76 0.731373
3 77 0.998039
3 78 0.496078
3 79 0.154902
3 80 0.158824
3 81 0.111765
3 82 0.237255
3 83 0.421569
3 84 0.476471
3 85 0.468627
3 86 0.558824
3 87 0.260784
3 88 0.229412
3 89 0.256863
3 90 0.082353
3 91 0.196078
3 92 0.194118
3 93 0.656863
3 94 0.835294
3 95 0.570588
3 96 0.525490
3 97 0.690196
3 98 0.705882
3 99 0.329412
4 5 0.142105
4 6 0.744737
4 7 0.678947
4 8 0.155263
4 9 0.113158
4 10 0.376316
4 11 0.047368
4 12 0.328947
4 13 0.763158
4 14 0.942105
4 15 0.860526
4 16 0.592105
4 17 0.755263
4 18 0.263158
4 19 0.657895
4 20 0.628947
4 21 0.789474
4 22 0.273684
4 23 0.060526
4 24 0.673684
4 25 0.471053
4 26 0.402632
4 27 0.826316
4 28 0.802632
4 29 0.773684
4 30 0.594737
4 31 0.823684
4 32 0.960526
4 33 0.384211
4 34 0.621053
4 35 0.286842
4 36 0.910526
4 37 0.521053
4 38 0.328947
4 39 0.576316
4 40 0.373684
4 41 0.268421
4 42 0.536842
4 43 0.634211
4 44 0.431579
4 45 0.628947
4 46 0.773684
4 47 0.768421
4 48 0.805263
4 49 0.552632
4 50 0.710526
4 51 0.665789
4 52 0.542105
4 53 0.113158
4 54 0.765789
4 55 0.731579
4 56 0.202632
4 57 0.268421
4 58 0.400000
4 59 0.281579
4 60 0.313158
4 61 0.428947
4 62 0.271053
4 63 0.213158
4 64 0.610526
4 65 0.257895
4 66 0.194737
4 67 0.497368
4 68 0.763158
4 69 0.405263
4 70 0.544737
4 71 0.336842
4 72 0.584211
4 73 0.957895
4 74 0.318421
4 75 0.505263
4 76 0.626316
4 77 0.997368
4 78 0.692105
4 79 0.436842
4 80 0.526316
4 81 0.384211
4 82 0.260526
4 83 0.313158
4 84 0.294737
4 85 0.292105
4 86 0.750000
4 87 0.700000
4 88 0.663158
4 89 0.592105
4 90 0.381579
4 91 0.613158
4 92 0.621053
4 93 0.705263
4 94 0.773684
4 95 0.626316
4 96 0.363158
4 97 0.568421
4 98 0.902632
4 99 0.221053
5 6 0.725131
5 7 0.552356
5 8 0.267016
5 9 0.060209
5 10 0.507853
5 11 0.170157
5 12 0.468586
5 13 0.617801
5 14 0.803665
5 15 0.827225
5 16 0.465969
5 17 0.625654
5 18 0.371728
5 19 0.795812
