100 4950
0 1 0.267327
0 2 0.574257
0 3 0.762376
0 4 0.551980
0 5 0.502475
0 6 0.940594
0 7 0.220297
0 8 0.569307
0 9 0.487624
0 10 0.601485
0 11 0.646040
0 12 0.311881
0 13 0.326733
0 14 0.544554
0 15 0.868812
0 16 0.549505
0 17 0.727723
0 18 0.839109
0 19 0.678218
0 20 0.485149
0 21 0.618812
0 22 0.326733
0 23 0.611386
0 24 0.438119
0 25 0.782178
0 26 0.495050
0 27 0.547030
0 28 0.762376
0 29 0.512376
0 30 0.339109
0 31 0.222772
0 32 0.118812
0 33 0.650990
0 34 0.839109
0 35 0.519802
0 36 0.705446
0 37 0.920792
0 38 0.675743
0 39 0.341584
0 40 0.777228
0 41 0.596535
0 42 0.502475
0 43 0.720297
0 44 0.821782
0 45 0.537129
0 46 0.423267
0 47 0.170792
0 48 0.425743
0 49 0.086634
0 50 0.438119
0 51 0.415842
0 52 0.757426
0 53 0.403465
0 54 0.863861
0 55 0.188119
0 56 0.987624
0 57 0.284653
0 58 0.722772
0 59 0.121287
0 60 0.349010
0 61 0.193069
0 62 0.487624
0 63 0.301980
0 64 0.787129
0 65 0.235149
0 66 0.589109
0 67 0.589109
0 68 0.616337
0 69 0.274752
0 70 0.863861
0 71 0.611386
0 72 0.329208
0 73 0.816832
0 74 0.759901
0 75 0.633663
0 76 0.547030
0 77 0.574257
0 78 0.220297
0 79 0.289604
0 80 0.809406
0 81 0.532178
0 82 0.178218
0 83 0.871287
0 84 0.571782
0 85 0.564356
0 86 0.581683
0 87 0.797030
0 88 0.452970
0 89 0.487624
0 90 0.410891
0 91 0.331683
0 92 0.410891
0 93 0.443069
0 94 0.227723
0 95 0.972772
0 96 0.532178
0 97 0.326733
0 98 0.650990
0 99 0.997525
1 2 0.474012
1 3 0.844075
1 4 0.453222
1 5 0.594595
1 6 0.792100
1 7 0.330561
1 8 0.403326
1 9 0.613306
1 10 0.683992
1 11 0.511435
1 12 0.392931
1 13 0.139293
1 14 0.673597
1 15 0.885655
1 16 0.669439
1 17 0.783784
1 18 0.812890
1 19 0.721414
1 20 0.189189
1 21 0.397089
1 22 0.230769
1 23 0.740125
1 24 0.390852
1 25 0.802495
1 26 0.478170
1 27 0.232848
1 28 0.810811
1 29 0.656965
1 30 0.388773
1 31 0.189189
1 32 0.324324
1 33 0.771310
1 34 0.877339
1 35 0.228690
1 36 0.750520
1 37 0.977131
1 38 0.748441
1 39 0.178794
1 40 0.573805
1 41 0.665281
1 42 0.224532
1 43 0.794179
1 44 0.860707
1 45 0.251559
1 46 0.505198
1 47 0.122661
1 48 0.357588
1 49 0.278586
1 50 0.519751
1 51 0.575884
1 52 0.584200
1 53 0.114345
1 54 0.883576
1 55 0.349272
1 56 0.798337
1 57 0.442827
1 58 0.827443
1 59 0.245322
1 60 0.505198
1 61 0.162162
1 62 0.532225
1 63 0.465696
1 64 0.725572
1 65 0.297297
1 66 0.584200
1 67 0.590437
1 68 0.372141
1 69 0.324324
1 70 0.873181
1 71 0.399168
1 72 0.072765
1 73 0.765073
1 74 0.827443
1 75 0.715177
1 76 0.295218
1 77 0.444906
1 78 0.251559
1 79 0.378378
1 80 0.754678
1 81 0.457380
1 82 0.288981
1 83 0.864865
1 84 0.675676
1 85 0.694387
1 86 0.675676
1 87 0.871102
1 88 0.365904
1 89 0.569647
1 90 0.488565
1 91 0.072765
1 92 0.218295
1 93 0.164241
1 94 0.347193
1 95 0.997921
1 96 0.494802
1 97 0.363825
1 98 0.640333
1 99 0.796258
2 3 0.651072
2 4 0.019493
2 5 0.830409
2 6 0.300195
2 7 0.319688
2 8 0.134503
2 9 0.779727
2 10 0.473684
2 11 0.068226
2 12 0.280702
2 13 0.319688
2 14 0.791423
2 15 0.549708
2 16 0.561404
2 17 0.998051
2 18 0.401559
2 19 0.423002
2 20 0.442495
2 21 0.230019
2 22 0.228070
2 23 0.721248
2 24 0.109162
2 25 0.467836
2 26 0.138402
2 27 0.516569
2 28 0.524366
2 29 0.672515
2 30 0.717349
2 31 0.292398
2 32 0.499025
2 33 0.808967
2 34 0.582846
2 35 0.612086
2 36 0.461988
2 37 0.762183
2 38 0.949318
2 39 0.610136
2 40 0.208577
2 41 0.904483
2 42 0.384016
2 43 0.571150
2 44 0.567251
2 45 0.395712
2 46 0.321637
2 47 0.368421
2 48 0.116959
2 49 0.417154
2 50 0.325536
2 51 0.645224
2 52 0.159844
2 53 0.479532
2 54 0.547758
2 55 0.588694
2 56 0.325536
2 57 0.643275
2 58 0.744639
2 59 0.543860
2 60 0.672515
2 61 0.545809
2 62 0.269006
