100 4950
0 1 0.598246
0 2 0.514035
0 3 0.554386
0 4 0.203509
0 5 0.552632
0 6 0.259649
0 7 0.496491
0 8 0.300000
0 9 0.677193
0 10 0.514035
0 11 0.140351
0 12 0.359649
0 13 0.566667
0 14 0.549123
0 15 0.603509
0 16 0.535088
0 17 0.612281
0 18 0.668421
0 19 0.319298
0 20 0.812281
0 21 0.526316
0 22 0.191228
0 23 0.842105
0 24 0.643860
0 25 0.152632
0 26 0.338596
0 27 0.370175
0 28 0.585965
0 29 0.582456
0 30 0.322807
0 31 0.619298
0 32 0.577193
0 33 0.843860
0 34 0.715789
0 35 0.894737
0 36 0.150877
0 37 0.047368
0 38 0.691228
0 39 0.854386
0 40 0.592982
0 41 0.550877
0 42 0.635088
0 43 0.559649
0 44 0.522807
0 45 0.861404
0 46 0.314035
0 47 0.240351
0 48 0.692982
0 49 0.929825
0 50 0.584211
0 51 0.650877
0 52 0.578947
0 53 0.457895
0 54 0.538596
0 55 0.580702
0 56 0.684211
0 57 0.657895
0 58 0.328070
0 59 0.756140
0 60 0.757895
0 61 0.322807
0 62 0.707018
0 63 0.484211
0 64 0.540351
0 65 0.642105
0 66 0.510526
0 67 0.192982
0 68 0.692982
0 69 0.643860
0 70 0.385965
0 71 0.317544
0 72 0.835088
0 73 0.243860
0 74 0.910526
0 75 0.384211
0 76 0.184211
0 77 0.866667
0 78 0.482456
0 79 0.338596
0 80 0.515789
0 81 0.454386
0 82 0.628070
0 83 0.131579
0 84 0.312281
0 85 0.998246
0 86 0.612281
0 87 0.426316
0 88 0.682456
0 89 0.314035
0 90 0.108772
0 91 0.487719
0 92 0.840351
0 93 0.649123
0 94 0.673684
0 95 0.450877
0 96 0.421053
0 97 0.484211
0 98 0.375439
0 99 0.605263
1 2 0.169811
1 3 0.169811
1 4 0.454717
1 5 0.188679
1 6 0.737736
1 7 0.558491
1 8 0.377358
1 9 0.520755
1 10 0.290566
1 11 0.647170
1 12 0.277358
1 13 0.439623
1 14 0.873585
1 15 0.332075
1 16 0.232075
1 17 0.154717
1 18 0.288679
1 19 0.326415
1 20 0.392453
1 21 0.077358
1 22 0.447170
1 23 0.615094
1 24 0.660377
1 25 0.677358
1 26 0.279245
1 27 0.605660
1 28 0.966038
1 29 0.873585
1 30 0.350943
1 31 0.747170
1 32 0.213208
1 33 0.511321
1 34 0.594340
1 35 0.752830
1 36 0.579245
1 37 0.592453
1 38 0.330189
1 39 0.754717
1 40 0.960377
1 41 0.581132
1 42 0.871698
1 43 0.045283
1 44 0.930189
1 45 0.552830
1 46 0.560377
1 47 0.384906
1 48 0.500000
1 49 0.881132
1 50 0.866038
1 51 0.794340
1 52 0.875472
1 53 0.430189
1 54 0.671698
1 55 0.758491
1 56 0.154717
1 57 0.481132
1 58 0.590566
1 59 0.566038
1 60 0.262264
1 61 0.301887
1 62 0.764151
1 63 0.722642
1 64 0.322642
1 65 0.058491
1 66 0.466038
1 67 0.435849
1 68 0.658491
1 69 0.260377
1 70 0.503774
1 71 0.445283
1 72 0.330189
1 73 0.381132
1 74 0.400000
1 75 0.892453
1 76 0.469811
1 77 0.407547
1 78 0.626415
1 79 0.313208
1 80 0.850943
1 81 0.935849
1 82 0.550943
1 83 0.552830
1 84 0.309434
1 85 0.998113
1 86 0.313208
1 87 0.571698
1 88 0.632075
1 89 0.783019
1 90 0.679245
1 91 0.228302
1 92 0.794340
1 93 0.341509
1 94 0.922642
1 95 0.158491
1 96 0.864151
1 97 0.837736
1 98 0.424528
1 99 0.007547
2 3 0.053215
2 4 0.399113
2 5 0.059867
2 6 0.698448
2 7 0.456763
2 8 0.288248
2 9 0.439024
2 10 0.144124
2 11 0.614191
2 12 0.314856
2 13 0.325942
2 14 0.827051
2 15 0.226164
2 16 0.086475
2 17 0.121951
2 18 0.230599
2 19 0.246120
2 20 0.405765
2 21 0.177384
2 22 0.407982
2 23 0.585366
2 24 0.583149
2 25 0.647450
2 26 0.250554
2 27 0.518847
2 28 0.937916
2 29 0.827051
2 30 0.403548
2 31 0.678492
2 32 0.101996
2 33 0.501109
2 34 0.523282
2 35 0.729490
2 36 0.534368
2 37 0.589800
2 38 0.277162
2 39 0.720621
2 40 0.931264
2 41 0.483370
2 42 0.822616
2 43 0.152993
2 44 0.902439
2 45 0.543237
2 46 0.472284
2 47 0.352550
2 48 0.423503
2 49 0.864745
2 50 0.818182
2 51 0.733925
2 52 0.829268
2 53 0.305987
2 54 0.587583
2 55 0.689579
2 56 0.219512
2 57 0.394678
2 58 0.507761
2 59 0.509978
2 60 0.308204
2 61 0.305987
2 62 0.705100
2 63 0.649667
2 64 0.188470
2 65 0.208426
2 66 0.348115
2 67 0.423503
2 68 0.587583
2 69 0.192905
2 70 0.396896
2 71 0.343681
2 72 0.405765
2 73 0.359202
2 74 0.501109
2 75 0.873614
2 76 0.423503
2 77 0.458980
2 78 0.536585
2 79 0.356984
2 80 0.804878
2 81 0.915743
2 82 0.461197
2 83 0.514412
2 84 0.301552
2 85 0.997783
2 86 0.212860
2 87 0.474501
2 88 0.558758
2 89 0.745011
2 90 0.660754
2 91 0.066519
2 92 0.758315
2 93 0.259424
2 94 0.882483
2 95 0.175166
2 96 0.831486
2 97 0.791574
2 98 0.305987
2 99 0.208426
3 4 0.457014
3 5 0.022624
3 6 0.753394
3 7 0.475113
3 8 0.339367
3 9 0.425339
3 10 0.147059
3 11 0.674208
3 12 0.371041
3 13 0.323529
3 14 0.864253
3 15 0.201357
3 16 0.076923
3 17 0.074661
3 18 0.185520
3 19 0.303167
3 20 0.359729
3 21 0.205882
3 22 0.468326
3 23 0.561086
3 24 0.588235
3 25 0.705882
3 26 0.309955
3 27 0.556561
3 28 0.979638
3 29 0.859729
3 30 0.463801
3 31 0.694570
3 32 0.058824
3 33 0.463801
3 34 0.511312
3 35 0.714932
3 36 0.592760
3 37 0.653846
3 38 0.235294
3 39 0.710407
3 40 0.970588
3 41 0.495475
3 42 0.850679
3 43 0.165158
3 44 0.945701
3 45 0.509050
3 46 0.515837
3 47 0.411765
3 48 0.402715
3 49 0.859729
3 50 0.850679
3 51 0.751131
3 52 0.861991
3 53 0.325792
3 54 0.608597
3 55 0.712670
3 56 0.178733
3 57 0.377828
3 58 0.549774
3 59 0.488688
3 60 0.262443
3 61 0.366516
3 62 0.712670
3 63 0.680995
3 64 0.183258
3 65 0.194570
3 66 0.357466
3 67 0.486425
3 68 0.585973
3 69 0.147059
3 70 0.429864
3 71 0.386878
3 72 0.359729
3 73 0.420814
3 74 0.457014
3 75 0.927602
3 76 0.481900
3 77 0.414027
3 78 0.561086
3 79 0.416290
3 80 0.841629
3 81 0.966063
3 82 0.457014
3 83 0.574661
3 84 0.361991
3 85 0.997738
3 86 0.183258
3 87 0.504525
3 88 0.554299
3 89 0.796380
3 90 0.723982
3 91 0.097285
3 92 0.753394
3 93 0.223982
3 94 0.909502
3 95 0.223982
3 96 0.880090
3 97 0.830317
3 98 0.343891
3 99 0.210407
4 5 0.411523
4 6 0.327160
4 7 0.393004
4 8 0.111111
4 9 0.572016
4 10 0.362140
4 11 0.209877
4 12 0.275720
4 13 0.436214
4 14 0.580247
4 15 0.469136
4 16 0.388889
4 17 0.485597
4 18 0.543210
4 19 0.141975
4 20 0.711934
4 21 0.419753
4 22 0.049383
4 23 0.761317
4 24 0.569959
4 25 0.242798
4 26 0.203704
4 27 0.294239
4 28 0.656379
4 29 0.604938
4 30 0.283951
4 31 0.576132
4 32 0.438272
4 33 0.751029
4 34 0.625514
4 35 0.837449
4 36 0.135802
4 37 0.189300
4 38 0.569959
4 39 0.800412
4 40 0.658436
4 41 0.452675
4 42 0.644033
4 43 0.446502
4 44 0.598765
4 45 0.773663
4 46 0.218107
4 47 0.104938
4 48 0.584362
4 49 0.903292
4 50 0.600823
4 51 0.623457
4 52 0.602881
4 53 0.312757
4 54 0.475309
4 55 0.547325
4 56 0.574074
4 57 0.545267
4 58 0.251029
4 59 0.662551
4 60 0.654321
4 61 0.220165
4 62 0.660494
4 63 0.450617
4 64 0.395062
4 65 0.537037
4 66 0.378601
4 67 0.121399
4 68 0.617284
4 69 0.516461
4 70 0.257202
4 71 0.152263
4 72 0.742798
4 73 0.131687
4 74 0.831276
4 75 0.502058
4 76 0.024691
4 77 0.775720
4 78 0.405350
4 79 0.275720
4 80 0.545267
4 81 0.563786
4 82 0.524691
4 83 0.106996
4 84 0.201646
4 85 0.997942
4 86 0.477366
4 87 0.329218
4 88 0.598765
4 89 0.384774
4 90 0.244856
4 91 0.333333
4 92 0.794239
4 93 0.522634
4 94 0.695473
4 95 0.331276
4 96 0.497942
4 97 0.516461
4 98 0.216049
4 99 0.506173
5 6 0.756944
5 7 0.465278
5 8 0.342593
5 9 0.412037
5 10 0.129630
5 11 0.680556
5 12 0.391204
5 13 0.307870
5 14 0.863426
5 15 0.182870
5 16 0.055556
5 17 0.087963
5 18 0.178241
5 19 0.307870
5 20 0.361111
5 21 0.231481
5 22 0.476852
5 23 0.553241
5 24 0.578704
5 25 0.712963
5 26 0.321759
5 27 0.550926
5 28 0.981481
5 29 0.858796
5 30 0.486111
5 31 0.687500
5 32 0.043981
5 33 0.460648
5 34 0.502315
5 35 0.708333
5 36 0.599537
5 37 0.666667
5 38 0.224537
5 39 0.703704
5 40 0.972222
5 41 0.483796
5 42 0.847222
5 43 0.192130
5 44 0.949074
5 45 0.504630
5 46 0.513889
5 47 0.423611
5 48 0.391204
5 49 0.856481
5 50 0.849537
5 51 0.745370
5 52 0.861111
5 53 0.312500
5 54 0.601852
5 55 0.708333
5 56 0.194444
5 57 0.363426
5 58 0.546296
5 59 0.479167
5 60 0.270833
5 61 0.384259
5 62 0.706019
5 63 0.675926
5 64 0.164352
5 65 0.222222
5 66 0.344907
5 67 0.500000
5 68 0.574074
5 69 0.138889
5 70 0.421296
5 71 0.384259
5 72 0.370370
5 73 0.435185
5 74 0.469907
5 75 0.932870
5 76 0.488426
5 77 0.418981
5 78 0.553241
5 79 0.437500
5 80 0.840278
5 81 0.972222
5 82 0.444444
5 83 0.581019
5 84 0.377315
5 85 0.997685
5 86 0.164352
5 87 0.495370
5 88 0.543981
5 89 0.800926
5 90 0.733796
5 91 0.090278
5 92 0.747685
5 93 0.210648
5 94 0.909722
5 95 0.245370
5 96 0.884259
5 97 0.831019
5 98 0.335648
5 99 0.240741
6 7 0.383877
6 8 0.364683
6 9 0.619962
6 10 0.545106
6 11 0.140115
6 12 0.562380
6 13 0.522073
6 14 0.322457
6 15 0.614203
6 16 0.591171
6 17 0.702495
6 18 0.710173
6 19 0.420345
6 20 0.852207
6 21 0.685221
6 22 0.335893
6 23 0.794626
6 24 0.514395
6 25 0.117083
6 26 0.493282
6 27 0.220729
6 28 0.355086
6 29 0.360845
6 30 0.556622
6 31 0.449136
6 32 0.641075
6 33 0.840691
6 34 0.637236
6 35 0.809981
6 36 0.186180
6 37 0.293666
6 38 0.719770
6 39 0.756238
6 40 0.364683
6 41 0.435701
6 42 0.428023
6 43 0.704415
6 44 0.285988
6 45 0.848369
6 46 0.211132
6 47 0.401152
6 48 0.648752
6 49 0.811900
6 50 0.364683
6 51 0.472169
6 52 0.355086
6 53 0.414587
6 54 0.376200
6 55 0.393474
6 56 0.790787
6 57 0.612284
6 58 0.195777
6 59 0.700576
6 60 0.842610
6 61 0.510557
6 62 0.554702
6 63 0.285988
6 64 0.552783
6 65 0.779271
6 66 0.449136
6 67 0.389635
6 68 0.579655
6 69 0.694818
6 70 0.307102
6 71 0.309021
6 72 0.919386
6 73 0.422265
6 74 0.998081
6 75 0.163148
6 76 0.299424
6 77 0.925144
6 78 0.332054
6 79 0.556622
6 80 0.284069
6 81 0.226488
6 82 0.543186
6 83 0.228407
6 84 0.493282
6 85 0.865643
6 86 0.633397
6 87 0.301344
6 88 0.575816
6 89 0.059501
6 90 0.165067
6 91 0.554702
6 92 0.719770
6 93 0.664107
6 94 0.462572
6 95 0.606526
6 96 0.176583
6 97 0.247601
6 98 0.355086
6 99 0.760077
7 8 0.453258
7 9 0.348442
7 10 0.410765
7 11 0.611898
7 12 0.796034
7 13 0.246459
7 14 0.501416
7 15 0.430595
7 16 0.498584
7 17 0.665722
7 18 0.583569
7 19 0.524079
7 20 0.747875
7 21 0.796034
7 22 0.609065
7 23 0.603399
7 24 0.240793
7 25 0.628895
7 26 0.657224
7 27 0.240793
7 28 0.651558
7 29 0.487252
7 30 0.866856
7 31 0.288952
7 32 0.555241
7 33 0.688385
7 34 0.373938
7 35 0.645892
7 36 0.558074
7 37 0.756374
7 38 0.575071
7 39 0.577904
7 40 0.634561
7 41 0.084986
7 42 0.467422
7 43 0.779037
7 44 0.631728
7 45 0.691218
7 46 0.297450
7 47 0.634561
7 48 0.396601
7 49 0.702550
7 50 0.473088
7 51 0.359773
7 52 0.490085
7 53 0.195467
7 54 0.167139
7 55 0.297450
7 56 0.784703
7 57 0.345609
7 58 0.291785
7 59 0.464589
7 60 0.798867
7 61 0.733711
7 62 0.373938
7 63 0.274788
7 64 0.379603
7 65 0.841360
7 66 0.152975
7 67 0.699717
7 68 0.317280
7 69 0.580737
7 70 0.186969
7 71 0.334278
7 72 0.892351
7 73 0.674221
7 74 0.997167
7 75 0.705382
7 76 0.569405
7 77 0.861190
7 78 0.118980
7 79 0.827195
7 80 0.484419
7 81 0.708215
7 82 0.232295
7 83 0.592068
7 84 0.708215
7 85 0.830028
7 86 0.467422
7 87 0.124646
7 88 0.297450
7 89 0.575071
7 90 0.694051
7 91 0.498584
7 92 0.555241
7 93 0.487252
7 94 0.543909
7 95 0.728045
7 96 0.600567
7 97 0.484419
7 98 0.271955
7 99 0.852691
8 9 0.507726
8 10 0.269316
8 11 0.324503
8 12 0.278146
8 13 0.362031
8 14 0.629139
8 15 0.384106
8 16 0.298013
8 17 0.406181
8 18 0.461369
8 19 0.068433
8 20 0.642384
8 21 0.368653
8 22 0.150110
8 23 0.706402
8 24 0.536424
8 25 0.357616
8 26 0.174393
8 27 0.304636
8 28 0.724062
8 29 0.644592
8 30 0.322296
8 31 0.569536
8 32 0.353201
8 33 0.688742
8 34 0.573951
8 35 0.801325
8 36 0.245033
8 37 0.322296
8 38 0.492274
8 39 0.766004
8 40 0.721854
8 41 0.412804
8 42 0.668874
8 43 0.388521
8 44 0.671082
8 45 0.715232
8 46 0.231788
8 47 0.143488
8 48 0.518764
8 49 0.885210
8 50 0.637969
8 51 0.624724
8 52 0.642384
8 53 0.238411
8 54 0.461369
8 55 0.554084
8 56 0.505519
8 57 0.476821
8 58 0.271523
8 59 0.604857
8 60 0.584989
8 61 0.222958
8 62 0.646799
8 63 0.467991
8 64 0.304636
8 65 0.479029
8 66 0.311258
8 67 0.205298
8 68 0.578366
8 69 0.432671
8 70 0.218543
8 71 0.105960
8 72 0.679912
8 73 0.172185
8 74 0.774834
8 75 0.602649
8 76 0.145695
8 77 0.713024
8 78 0.390728
8 79 0.295806
8 80 0.596026
