100 4950
6 26 0.356190
6 27 0.567619
6 28 0.615238
6 29 0.716190
6 30 0.123810
6 31 0.158095
6 32 0.596190
6 33 0.371429
6 34 0.428571
6 35 0.826667
6 36 0.636190
6 37 0.744762
6 38 0.706667
6 39 0.653333
6 40 0.636190
6 41 0.325714
6 42 0.674286
6 43 0.603810
6 44 0.649524
6 45 0.129524
6 46 0.925714
6 47 0.832381
6 48 0.807619
6 49 0.453333
6 50 0.249524
6 51 0.697143
6 52 0.485714
6 53 0.748571
6 54 0.573333
6 55 0.222857
6 56 0.887619
6 57 0.441905
6 58 0.291429
6 59 0.514286
6 60 0.674286
6 61 0.763810
6 62 0.217143
6 63 0.500952
6 64 0.163810
6 65 0.432381
6 66 0.784762
6 67 0.880000
6 68 0.727619
6 69 0.333333
6 70 0.500952
6 71 0.407619
6 72 0.815238
6 73 0.478095
6 74 0.660952
6 75 0.567619
6 76 0.577143
6 77 0.438095
6 78 0.438095
6 79 0.462857
6 80 0.460952
6 81 0.912381
6 82 0.824762
6 83 0.470476
6 84 0.360000
6 85 0.173333
6 86 0.548571
6 87 0.367619
6 88 0.238095
6 89 0.264762
6 90 0.219048
6 91 0.998095
6 92 0.575238
6 93 0.386667
6 94 0.798095
6 95 0.386667
6 96 0.403810
6 97 0.788571
6 98 0.700952
6 99 0.897143
7 8 0.261168
7 9 0.343643
7 10 0.883162
7 11 0.635739
7 12 0.391753
7 13 0.549828
7 14 0.144330
7 15 0.609966
7 16 0.625430
7 17 0.316151
7 18 0.173540
7 19 0.402062
7 20 0.197595
7 21 0.156357
7 22 0.522337
7 23 0.786942
7 24 0.817869
7 25 0.570447
7 26 0.469072
7 27 0.517182
7 28 0.635739
7 29 0.630584
7 30 0.178694
7 31 0.276632
7 32 0.683849
7 33 0.436426
7 34 0.506873
7 35 0.853952
7 36 0.582474
7 37 0.704467
7 38 0.757732
7 39 0.589347
7 40 0.707904
7 41 0.441581
7 42 0.644330
7 43 0.510309
7 44 0.627148
7 45 0.225086
7 46 0.931271
7 47 0.831615
7 48 0.833333
7 49 0.513746
7 50 0.097938
7 51 0.768041
7 52 0.443299
7 53 0.797251
7 54 0.627148
7 55 0.348797
7 56 0.905498
7 57 0.527491
7 58 0.402062
7 59 0.608247
7 60 0.737113
7 61 0.690722
7 62 0.340206
7 63 0.424399
7 64 0.268041
7 65 0.357388
7 66 0.673540
7 67 0.910653
7 68 0.743986
7 69 0.434708
7 70 0.548110
7 71 0.465636
7 72 0.836770
7 73 0.384880
7 74 0.594502
7 75 0.611684
7 76 0.668385
7 77 0.453608
7 78 0.542955
7 79 0.360825
7 80 0.367698
7 81 0.917526
7 82 0.835052
7 83 0.525773
7 84 0.360825
7 85 0.027491
7 86 0.640893
7 87 0.472509
7 88 0.135739
7 89 0.316151
7 90 0.142612
7 91 0.998282
7 92 0.658076
7 93 0.496564
7 94 0.752577
7 95 0.383162
7 96 0.432990
7 97 0.807560
7 98 0.750859
7 99 0.912371
8 9 0.397674
8 10 0.844186
8 11 0.639535
8 12 0.223256
8 13 0.593023
8 14 0.158140
8 15 0.469767
8 16 0.504651
8 17 0.320930
8 18 0.267442
8 19 0.418605
8 20 0.102326
8 21 0.302326
8 22 0.353488
8 23 0.711628
8 24 0.811628
8 25 0.602326
8 26 0.500000
8 27 0.439535
8 28 0.506977
8 29 0.632558
8 30 0.120930
8 31 0.200000
8 32 0.720930
8 33 0.246512
8 34 0.367442
8 35 0.809302
8 36 0.518605
8 37 0.641860
8 38 0.693023
8 39 0.544186
8 40 0.653488
8 41 0.432558
8 42 0.555814
8 43 0.518605
8 44 0.525581
8 45 0.406977
8 46 0.906977
8 47 0.772093
8 48 0.779070
8 49 0.351163
8 50 0.365116
8 51 0.755814
8 52 0.341860
8 53 0.751163
8 54 0.506977
8 55 0.369767
8 56 0.876744
8 57 0.411628
8 58 0.318605
8 59 0.704651
8 60 0.681395
8 61 0.674419
8 62 0.404651
8 63 0.395349
8 64 0.430233
8 65 0.332558
8 66 0.727907
8 67 0.890698
8 68 0.653488
8 69 0.327907
8 70 0.390698
8 71 0.281395
8 72 0.781395
8 73 0.400000
8 74 0.553488
8 75 0.479070
8 76 0.720930
8 77 0.269767
8 78 0.537209
8 79 0.395349
8 80 0.383721
8 81 0.886047
8 82 0.776744
8 83 0.365116
8 84 0.174419
8 85 0.388372
8 86 0.720930
8 87 0.388372
8 88 0.272093
8 89 0.076744
8 90 0.509302
8 91 0.997674
8 92 0.616279
8 93 0.534884
8 94 0.706977
8 95 0.206977
8 96 0.234884
8 97 0.741860
8 98 0.679070
8 99 0.886047
9 10 0.840491
9 11 0.374233
9 12 0.531697
9 13 0.247444
9 14 0.331288
9 15 0.588957
9 16 0.703476
9 17 0.619632
9 18 0.206544
9 19 0.713701
9 20 0.294479
9 21 0.222904
9 22 0.505112
9 23 0.795501
9 24 0.642127
9 25 0.881391
9 26 0.151329
9 27 0.725971
9 28 0.646217
9 29 0.899796
9 30 0.302658
9 31 0.175869
9 32 0.419223
9 33 0.386503
9 34 0.376278
9 35 0.793456
9 36 0.789366
9 37 0.860941
9 38 0.644172
9 39 0.817996
9 40 0.533742
9 41 0.141104
9 42 0.783231
9 43 0.805726
9 44 0.752556
9 45 0.179959
9 46 0.924335
9 47 0.862986
9 48 0.785276
9 49 0.443763
9 50 0.505112
9 51 0.572597
9 52 0.646217
9 53 0.674847
9 54 0.537832
9 55 0.038855
9 56 0.867076
9 57 0.364008
9 58 0.186094
9 59 0.314928
9 60 0.586912
9 61 0.924335
9 62 0.010225
9 63 0.697342
9 64 0.143149
9 65 0.638037
9 66 0.989775
9 67 0.830266
9 68 0.744376
9 69 0.241309
9 70 0.507157
9 71 0.423313
9 72 0.797546
9 73 0.695297
9 74 0.826176
9 75 0.560327
9 76 0.390593
9 77 0.525562
9 78 0.259714
9 79 0.685072
9 80 0.678937
9 81 0.916155
9 82 0.834356
9 83 0.466258
9 84 0.492843
9 85 0.415133
9 86 0.353783
9 87 0.249489
9 88 0.480573
9 89 0.357873
9 90 0.411043
9 91 0.997955
9 92 0.447853
9 93 0.184049
9 94 0.914110
9 95 0.517382
9 96 0.476483
9 97 0.781186
9 98 0.644172
9 99 0.875256
10 11 0.517544
10 12 0.564912
10 13 0.638596
10 14 0.754386
10 15 0.285965
10 16 0.363158
10 17 0.761404
10 18 0.778947
10 19 0.761404
10 20 0.700000
10 21 0.810526
10 22 0.373684
10 23 0.157895
10 24 0.321053
10 25 0.752632
10 26 0.654386
10 27 0.587719
10 28 0.282456
10 29 0.675439
10 30 0.717544
10 31 0.654386
10 32 0.552632
10 33 0.456140
10 34 0.405263
10 35 0.045614
10 36 0.568421
10 37 0.456140
10 38 0.184211
10 39 0.605263
10 40 0.308772
10 41 0.619298
10 42 0.445614
10 43 0.729825
10 44 0.429825
10 45 0.845614
10 46 0.085965
10 47 0.178947
10 48 0.050877
10 49 0.377193
10 50 0.910526
10 51 0.359649
10 52 0.605263
10 53 0.185965
10 54 0.266667
10 55 0.689474
10 56 0.022807
10 57 0.408772
10 58 0.563158
10 59 0.701754
10 60 0.256140
10 61 0.601754
10 62 0.731579
10 63 0.703509
10 64 0.833333
10 65 0.726316
10 66 0.764912
10 67 0.103509
10 68 0.177193
10 69 0.515789
10 70 0.342105
10 71 0.426316
10 72 0.049123
10 73 0.763158
10 74 0.608772
10 75 0.275439
10 76 0.601754
10 77 0.475439
10 78 0.561404
10 79 0.787719
10 80 0.766667
10 81 0.091228
10 82 0.110526
10 83 0.364912
10 84 0.578947
10 85 0.926316
10 86 0.663158
10 87 0.507018
10 88 0.833333
10 89 0.578947
10 90 0.998246
10 91 0.135088
10 92 0.394737
10 93 0.650877
10 94 0.454386
10 95 0.566667
10 96 0.475439
10 97 0.089474
10 98 0.177193
10 99 0.029825
11 12 0.595194
11 13 0.146026
11 14 0.567468
11 15 0.454713
11 16 0.609982
11 17 0.759704
11 18 0.499076
11 19 0.820702
11 20 0.512015
11 21 0.524954
11 22 0.434381
11 23 0.578558
11 24 0.266174
11 25 0.924214
11 26 0.207024
11 27 0.744917
11 28 0.512015
11 29 0.902033
11 30 0.528651
11 31 0.393715
11 32 0.066543
11 33 0.384473
11 34 0.280961
11 35 0.497227
11 36 0.776340
11 37 0.772643
11 38 0.351201
11 39 0.815157
11 40 0.219963
11 41 0.214418
11 42 0.713494
11 43 0.865065
11 44 0.682070
11 45 0.502773
11 46 0.635860
11 47 0.641405
11 48 0.506470
11 49 0.362292
11 50 0.752311
11 51 0.201479
11 52 0.698706
11 53 0.354898
11 54 0.351201
11 55 0.319778
11 56 0.563771
11 57 0.232902
11 58 0.260628
11 59 0.194085
11 60 0.275416
11 61 0.881701
11 62 0.347505
11 63 0.783734
11 64 0.467652
11 65 0.754159
11 66 0.998152
11 67 0.495379
11 68 0.541590
11 69 0.249538
11 70 0.406654
11 71 0.393715
11 72 0.524954
11 73 0.809612
11 74 0.820702
11 75 0.408503
11 76 0.096118
11 77 0.534196
11 78 0.101664
11 79 0.815157
11 80 0.800370
11 81 0.635860
11 82 0.587800
11 83 0.377079
11 84 0.574861
11 85 0.695009
11 86 0.153420
11 87 0.199630
11 88 0.702403
11 89 0.471349
11 90 0.709797
11 91 0.687616
11 92 0.129390
11 93 0.186691
11 94 0.805915
11 95 0.585952
11 96 0.493530
11 97 0.530499
11 98 0.362292
11 99 0.571165
12 13 0.856764
12 14 0.408488
12 15 0.424403
12 16 0.368700
12 17 0.299735
12 18 0.559682
12 19 0.336870
12 20 0.371353
12 21 0.599469
12 22 0.315650
12 23 0.657825
12 24 0.946950
12 25 0.474801
12 26 0.769231
12 27 0.249337
12 28 0.429708
12 29 0.477454
12 30 0.384615
12 31 0.464191
12 32 0.949602
12 33 0.305040
12 34 0.466844
12 35 0.827586
12 36 0.336870
12 37 0.485411
12 38 0.753316
12 39 0.371353
12 40 0.769231
12 41 0.687003
12 42 0.387268
12 43 0.387268
12 44 0.360743
12 45 0.721485
12 46 0.896552
12 47 0.710875
12 48 0.782493
12 49 0.379310
12 50 0.562334
12 51 0.907162
12 52 0.153846
12 53 0.824934
12 54 0.533156
12 55 0.649867
12 56 0.888594
12 57 0.533156
12 58 0.535809
12 59 0.989390
12 60 0.774536
12 61 0.514589
12 62 0.697613
12 63 0.270557
12 64 0.745358
12 65 0.259947
12 66 0.602122
12 67 0.941645
12 68 0.599469
12 69 0.511936
12 70 0.376658
12 71 0.305040
12 72 0.779841
12 73 0.328912
12 74 0.379310
12 75 0.464191
12 76 0.970822
12 77 0.132626
12 78 0.766578
12 79 0.355438
12 80 0.326260
12 81 0.870027
12 82 0.740053
12 83 0.376658
12 84 0.055703
12 85 0.649867
12 86 0.992042
12 87 0.578249
12 88 0.440318
12 89 0.225464
12 90 0.809019
12 91 0.997347
12 92 0.769231
12 93 0.801061
12 94 0.559682
12 95 0.018568
12 96 0.161804
12 97 0.721485
12 98 0.729443
12 99 0.896552
13 14 0.489091
13 15 0.520000
13 16 0.660000
13 17 0.716364
13 18 0.398182
13 19 0.789091
13 20 0.443636
13 21 0.418182
13 22 0.476364
13 23 0.669091
13 24 0.405455
13 25 0.912727
13 26 0.085455
13 27 0.749091
13 28 0.578182
13 29 0.907273
13 30 0.458182
13 31 0.321818
13 32 0.161818
13 33 0.396364
13 34 0.321818
13 35 0.614545
13 36 0.792727
13 37 0.816364
13 38 0.469091
13 39 0.825455
13 40 0.347273
13 41 0.125455
13 42 0.752727
13 43 0.850909
13 44 0.721818
13 45 0.376364
13 46 0.747273
13 47 0.732727
13 48 0.618182
13 49 0.405455
13 50 0.660000
13 51 0.341818
13 52 0.692727
13 53 0.481818
13 54 0.434545
13 55 0.212727
13 56 0.680000
13 57 0.285455
13 58 0.220000
13 59 0.090909
13 60 0.401818
13 61 0.905455
13 62 0.225455
13 63 0.761818
13 64 0.336364
13 65 0.721818
13 66 0.998182
13 67 0.621818
13 68 0.629091
13 69 0.238182
13 70 0.458182
13 71 0.416364
13 72 0.634545
13 73 0.774545
13 74 0.832727
13 75 0.480000
13 76 0.127273
13 77 0.547273
13 78 0.081818
13 79 0.774545
13 80 0.763636
13 81 0.743636
13 82 0.689091
13 83 0.423636
13 84 0.558182
13 85 0.589091
13 86 0.100000
13 87 0.200000
13 88 0.625455
13 89 0.443636
13 90 0.583636
13 91 0.801818
13 92 0.254545
13 93 0.056364
13 94 0.854545
13 95 0.574545
13 96 0.501818
13 97 0.634545
13 98 0.476364
13 99 0.689091
14 15 0.544177
14 16 0.572289
14 17 0.299197
14 18 0.142570
14 19 0.397590
14 20 0.066265
14 21 0.158635
14 22 0.441767
14 23 0.751004
14 24 0.803213
14 25 0.584337
14 26 0.449799
14 27 0.479920
14 28 0.576305
14 29 0.630522
14 30 0.044177
14 31 0.188755
14 32 0.678715
14 33 0.341365
14 34 0.429719
14 35 0.829317
14 36 0.554217
14 37 0.678715
14 38 0.720884
14 39 0.568273
14 40 0.670683
14 41 0.403614
14 42 0.604418
14 43 0.510040
14 44 0.582329
14 45 0.263052
14 46 0.919679
14 47 0.805221
14 48 0.805221
14 49 0.431727
14 50 0.202811
14 51 0.748996
14 52 0.391566
14 53 0.769076
14 54 0.566265
14 55 0.313253
14 56 0.889558
14 57 0.457831
14 58 0.333333
14 59 0.624498
14 60 0.700803
14 61 0.686747
14 62 0.325301
14 63 0.401606
14 64 0.297189
14 65 0.329317
14 66 0.700803
14 67 0.897590
14 68 0.702811
14 69 0.361446
14 70 0.471888
14 71 0.375502
14 72 0.809237
14 73 0.379518
14 74 0.574297
14 75 0.546185
14 76 0.668675
14 77 0.367470
14 78 0.512048
14 79 0.361446
14 80 0.359438
14 81 0.903614
14 82 0.807229
14 83 0.445783
14 84 0.269076
14 85 0.196787
14 86 0.652610
14 87 0.407631
14 88 0.150602
14 89 0.200803
14 90 0.303213
14 91 0.997992
14 92 0.622490
14 93 0.481928
14 94 0.734940
14 95 0.297189
14 96 0.341365
14 97 0.775100
14 98 0.710843
14 99 0.897590
15 16 0.208633
15 17 0.654676
15 18 0.707434
15 19 0.671463
15 20 0.577938
15 21 0.752998
15 22 0.119904
15 23 0.251799
15 24 0.529976
15 25 0.707434
15 26 0.659472
15 27 0.465228
15 28 0.074341
15 29 0.637890
15 30 0.601918
15 31 0.549161
15 32 0.669065
15 33 0.256595
15 34 0.263789
15 35 0.364508
15 36 0.472422
15 37 0.414868
15 38 0.316547
15 39 0.525180
15 40 0.390887
15 41 0.592326
15 42 0.347722
15 43 0.657074
15 44 0.309353
15 45 0.822542
15 46 0.448441
15 47 0.326139
15 48 0.326139
15 49 0.167866
15 50 0.853717
15 51 0.522782
15 52 0.460432
15 53 0.378897
15 54 0.146283
15 55 0.645084
15 56 0.424460
15 57 0.309353
15 58 0.474820
15 59 0.800959
15 60 0.366906
15 61 0.580336
15 62 0.702638
15 63 0.597122
15 64 0.815348
15 65 0.611511
15 66 0.767386
15 67 0.467626
15 68 0.191847
15 69 0.414868
15 70 0.095923
15 71 0.211031
15 72 0.326139
15 73 0.669065
15 74 0.532374
15 75 0.062350
15 76 0.714628
15 77 0.261391
15 78 0.577938
15 79 0.697842
15 80 0.669065
15 81 0.429257
15 82 0.314149
15 83 0.143885
15 84 0.398082
15 85 0.884892
15 86 0.772182
15 87 0.436451
15 88 0.745803
15 89 0.407674
15 90 0.997602
15 91 0.541966
15 92 0.448441
15 93 0.671463
15 94 0.455635
15 95 0.383693
15 96 0.256595
15 97 0.278177
15 98 0.292566
15 99 0.431655
16 17 0.546911
16 18 0.748284
16 19 0.528604
16 20 0.599542
16 21 0.787185
16 22 0.231121
16 23 0.274600
16 24 0.697941
16 25 0.510297
16 26 0.789474
16 27 0.292906
16 28 0.137300
16 29 0.423341
16 30 0.617849
16 31 0.620137
16 32 0.832952
16 33 0.354691
16 34 0.423341
16 35 0.471396
16 36 0.272311
16 37 0.199085
16 38 0.480549
16 39 0.322654
16 40 0.572082
16 41 0.720824
16 42 0.132723
16 43 0.478261
16 44 0.098398
16 45 0.876430
16 46 0.480549
16 47 0.302059
16 48 0.425629
16 49 0.318078
16 50 0.803204
16 51 0.695652
16 52 0.327231
16 53 0.537757
16 54 0.338673
16 55 0.743707
16 56 0.498856
16 57 0.475973
16 58 0.597254
16 59 0.942792
16 60 0.542334
16 61 0.354691
16 62 0.798627
16 63 0.450801
16 64 0.881007
16 65 0.494279
16 66 0.546911
16 67 0.581236
16 68 0.240275
16 69 0.546911
16 70 0.254005
16 71 0.315789
16 72 0.411899
16 73 0.533181
16 74 0.327231
16 75 0.258581
16 76 0.874142
16 77 0.231121
16 78 0.729977
16 79 0.569794
16 80 0.540046
16 81 0.455378
16 82 0.347826
16 83 0.295195
16 84 0.354691
16 85 0.869565
16 86 0.922197
16 87 0.581236
16 88 0.697941
16 89 0.437071
16 90 0.997712
16 91 0.565217
16 92 0.627002
16 93 0.807780
16 94 0.244851
16 95 0.327231
16 96 0.270023
16 97 0.354691
16 98 0.457666
16 99 0.503432
17 18 0.453608
17 19 0.103093
17 20 0.327835
17 21 0.468041
17 22 0.476289
17 23 0.734021
17 24 0.958763
