100 4950
0 1 0.422397
0 2 0.312377
0 3 0.398821
0 4 0.463654
0 5 0.891945
0 6 0.225933
0 7 0.848723
0 8 0.394892
0 9 0.693517
0 10 0.925344
0 11 0.614931
0 12 0.440079
0 13 0.585462
0 14 0.208251
0 15 0.506876
0 16 0.876228
0 17 0.829077
0 18 0.481336
0 19 0.691552
0 20 0.595285
0 21 0.284872
0 22 0.218075
0 23 0.485265
0 24 0.536346
0 25 0.640472
0 26 0.188605
0 27 0.939096
0 28 0.557957
0 29 0.666012
0 30 0.512770
0 31 0.793713
0 32 0.850688
0 33 0.671906
0 34 0.153242
0 35 0.546169
0 36 0.544204
0 37 0.159136
0 38 0.265226
0 39 0.449902
0 40 0.713163
0 41 0.927308
0 42 0.988212
0 43 0.347741
0 44 0.909627
0 45 0.750491
0 46 0.597250
0 47 0.172888
0 48 0.542240
0 49 0.893910
0 50 0.799607
0 51 0.324165
0 52 0.432220
0 53 0.638507
0 54 0.884086
0 55 0.500982
0 56 0.838900
0 57 0.516699
0 58 0.634578
0 59 0.491159
0 60 0.538310
0 61 0.182711
0 62 0.646365
0 63 0.660118
0 64 0.555992
0 65 0.756385
0 66 0.161100
0 67 0.504912
0 68 0.326130
0 69 0.536346
0 70 0.583497
0 71 0.813360
0 72 0.318271
0 73 0.508841
0 74 0.738703
0 75 0.721022
0 76 0.174853
0 77 0.544204
0 78 0.550098
0 79 0.707269
0 80 0.785855
0 81 0.332024
0 82 0.422397
0 83 0.045187
0 84 0.267191
0 85 0.872299
0 86 0.473477
0 87 0.793713
0 88 0.273084
0 89 0.998035
0 90 0.882122
0 91 0.174853
0 92 0.361493
0 93 0.612967
0 94 0.332024
0 95 0.442043
0 96 0.921415
0 97 0.400786
0 98 0.882122
0 99 0.732809
1 2 0.472422
1 3 0.386091
1 4 0.517986
1 5 0.659472
1 6 0.577938
1 7 0.642686
1 8 0.081535
1 9 0.390887
1 10 0.750600
1 11 0.330935
1 12 0.163070
1 13 0.244604
1 14 0.484412
1 15 0.575540
1 16 0.791367
1 17 0.496403
1 18 0.575540
1 19 0.338129
1 20 0.774580
1 21 0.206235
1 22 0.429257
1 23 0.465228
1 24 0.407674
1 25 0.268585
1 26 0.577938
1 27 0.630695
1 28 0.489209
1 29 0.673861
1 30 0.158273
1 31 0.774580
1 32 0.906475
1 33 0.616307
1 34 0.330935
1 35 0.513189
1 36 0.170264
1 37 0.400480
1 38 0.484412
1 39 0.587530
1 40 0.448441
1 41 0.997602
1 42 0.695444
1 43 0.203837
1 44 0.832134
1 45 0.462830
1 46 0.743405
1 47 0.563549
1 48 0.470024
