100 4950
0 1 0.680095
0 2 0.997630
0 3 0.011848
0 4 0.364929
0 5 0.495261
0 6 0.201422
0 7 0.575829
0 8 0.779621
0 9 0.924171
0 10 0.350711
0 11 0.559242
0 12 0.796209
0 13 0.635071
0 14 0.919431
0 15 0.580569
0 16 0.196682
0 17 0.492891
0 18 0.208531
0 19 0.372038
0 20 0.812796
0 21 0.713270
0 22 0.561611
0 23 0.485782
0 24 0.277251
0 25 0.184834
0 26 0.585308
0 27 0.426540
0 28 0.092417
0 29 0.613744
0 30 0.533175
0 31 0.402844
0 32 0.966825
0 33 0.710900
0 34 0.836493
0 35 0.845972
0 36 0.490521
0 37 0.568720
0 38 0.336493
0 39 0.886256
0 40 0.765403
0 41 0.694313
0 42 0.585308
0 43 0.374408
0 44 0.452607
0 45 0.329384
0 46 0.578199
0 47 0.454976
0 48 0.727488
0 49 0.623223
0 50 0.341232
0 51 0.568720
0 52 0.303318
0 53 0.819905
0 54 0.900474
0 55 0.661137
0 56 0.585308
0 57 0.236967
0 58 0.149289
0 59 0.336493
0 60 0.251185
0 61 0.580569
0 62 0.201422
0 63 0.909953
0 64 0.599526
0 65 0.016588
0 66 0.563981
0 67 0.680095
0 68 0.348341
0 69 0.729858
0 70 0.917062
0 71 0.201422
0 72 0.518957
0 73 0.599526
0 74 0.402844
0 75 0.303318
0 76 0.767773
0 77 0.786730
0 78 0.656398
0 79 0.658768
0 80 0.132701
0 81 0.973934
0 82 0.194313
0 83 0.559242
0 84 0.810427
0 85 0.578199
0 86 0.855450
0 87 0.924171
0 88 0.277251
0 89 0.082938
0 90 0.831754
0 91 0.514218
0 92 0.654028
0 93 0.187204
0 94 0.291469
0 95 0.592417
0 96 0.168246
0 97 0.338863
0 98 0.649289
0 99 0.504739
1 2 0.391499
1 3 0.653244
1 4 0.420582
1 5 0.680089
1 6 0.588367
1 7 0.183445
1 8 0.351230
1 9 0.306488
1 10 0.425056
1 11 0.480984
1 12 0.496644
1 13 0.653244
1 14 0.308725
1 15 0.324385
1 16 0.494407
1 17 0.243848
1 18 0.753915
1 19 0.559284
1 20 0.125280
1 21 0.557047
1 22 0.176734
1 23 0.203579
1 24 0.581655
1 25 0.472036
1 26 0.711409
1 27 0.841163
1 28 0.729306
1 29 0.369128
1 30 0.297539
1 31 0.912752
1 32 0.483221
1 33 0.454139
1 34 0.635347
1 35 0.389262
1 36 0.718121
1 37 0.210291
1 38 0.785235
1 39 0.378076
1 40 0.203579
1 41 0.013423
1 42 0.102908
1 43 0.937360
1 44 0.912752
1 45 0.346756
1 46 0.997763
1 47 0.901566
1 48 0.389262
1 49 0.487696
1 50 0.738255
1 51 0.228188
1 52 0.456376
1 53 0.299776
1 54 0.337808
1 55 0.561521
1 56 0.172260
1 57 0.671141
1 58 0.646532
1 59 0.331096
1 60 0.454139
1 61 0.380313
1 62 0.472036
1 63 0.223714
1 64 0.536913
1 65 0.648770
1 66 0.923937
1 67 0.445190
1 68 0.313199
1 69 0.344519
1 70 0.232662
1 71 0.485459
1 72 0.677852
1 73 0.364653
1 74 0.583893
1 75 0.440716
1 76 0.496644
1 77 0.552573
1 78 0.306488
1 79 0.145414
1 80 0.686801
1 81 0.427293
1 82 0.751678
1 83 0.503356
1 84 0.371365
1 85 0.514541
1 86 0.619687
1 87 0.438479
1 88 0.870246
1 89 0.709172
1 90 0.154362
1 91 0.161074
1 92 0.308725
1 93 0.776286
1 94 0.825503
1 95 0.384787
1 96 0.798658
1 97 0.758389
1 98 0.460850
1 99 0.577181
2 3 0.694309
2 4 0.452033
2 5 0.778862
2 6 0.596748
2 7 0.291057
2 8 0.180488
2 9 0.061789
2 10 0.583740
2 11 0.391870
2 12 0.622764
2 13 0.484553
2 14 0.060163
2 15 0.304065
2 16 0.609756
2 17 0.346341
2 18 0.795122
2 19 0.520325
2 20 0.242276
2 21 0.367480
2 22 0.414634
2 23 0.422764
2 24 0.569106
2 25 0.559350
2 26 0.801626
2 27 0.881301
2 28 0.743089
2 29 0.302439
2 30 0.502439
2 31 0.920325
2 32 0.134959
2 33 0.291057
2 34 0.730081
2 35 0.521951
2 36 0.595122
2 37 0.294309
2 38 0.834146
2 39 0.494309
2 40 0.162602
2 41 0.279675
2 42 0.354472
2 43 0.926829
2 44 0.930081
2 45 0.458537
2 46 0.998374
2 47 0.772358
2 48 0.551220
2 49 0.364228
2 50 0.663415
2 51 0.452033
2 52 0.494309
2 53 0.450407
2 54 0.069919
2 55 0.691057
2 56 0.286179
2 57 0.643902
2 58 0.717073
2 59 0.491057
2 60 0.517073
2 61 0.560976
2 62 0.586992
2 63 0.175610
2 64 0.676423
2 65 0.692683
2 66 0.949593
2 67 0.601626
2 68 0.458537
2 69 0.216260
2 70 0.162602
2 71 0.549593
2 72 0.552846
2 73 0.307317
2 74 0.526829
2 75 0.586992
2 76 0.287805
2 77 0.669919
2 78 0.500813
2 79 0.239024
2 80 0.684553
2 81 0.068293
