100 4950
1 63 0.124224
1 64 0.351967
1 65 0.238095
1 66 0.248447
1 67 0.807453
1 68 0.082816
1 69 0.623188
1 70 0.356108
1 71 0.416149
1 72 0.418219
1 73 0.494824
1 74 0.200828
1 75 0.811594
1 76 0.370600
1 77 0.229814
1 78 0.407867
1 79 0.809524
1 80 0.873706
1 81 0.581781
1 82 0.608696
1 83 0.279503
1 84 0.668737
1 85 0.339545
1 86 0.227743
1 87 0.246377
1 88 0.616977
1 89 0.538302
1 90 0.679089
1 91 0.149068
1 92 0.503106
1 93 0.200828
1 94 0.480331
1 95 0.625259
1 96 0.120083
1 97 0.312629
1 98 0.900621
1 99 0.374741
2 3 0.281746
2 4 0.646825
2 5 0.273810
2 6 0.438492
2 7 0.325397
2 8 0.257937
2 9 0.456349
2 10 0.378968
2 11 0.757937
2 12 0.686508
2 13 0.305556
2 14 0.218254
2 15 0.904762
2 16 0.496032
2 17 0.799603
2 18 0.841270
2 19 0.710317
2 20 0.656746
2 21 0.724206
2 22 0.128968
2 23 0.244048
2 24 0.924603
2 25 0.303571
2 26 0.656746
2 27 0.859127
2 28 0.416667
2 29 0.285714
2 30 0.998016
2 31 0.287698
2 32 0.242063
2 33 0.960317
2 34 0.291667
2 35 0.621032
2 36 0.115079
2 37 0.805556
2 38 0.450397
2 39 0.148810
2 40 0.595238
2 41 0.130952
2 42 0.406746
2 43 0.750000
2 44 0.144841
2 45 0.630952
2 46 0.194444
2 47 0.267857
2 48 0.714286
2 49 0.601190
2 50 0.801587
2 51 0.728175
2 52 0.712302
2 53 0.680556
2 54 0.359127
2 55 0.585317
2 56 0.662698
2 57 0.434524
2 58 0.928571
2 59 0.599206
2 60 0.722222
2 61 0.450397
2 62 0.253968
2 63 0.704365
2 64 0.557540
2 65 0.609127
2 66 0.944444
2 67 0.505952
2 68 0.811508
2 69 0.565476
2 70 0.819444
2 71 0.547619
2 72 0.519841
2 73 0.652778
2 74 0.664683
2 75 0.523810
2 76 0.488095
2 77 0.644841
2 78 0.593254
2 79 0.396825
2 80 0.158730
2 81 0.920635
2 82 0.807540
2 83 0.611111
2 84 0.402778
2 85 0.849206
2 86 0.902778
2 87 0.634921
2 88 0.357143
2 89 0.315476
2 90 0.186508
2 91 0.785714
2 92 0.581349
2 93 0.884921
2 94 0.720238
2 95 0.656746
2 96 0.940476
2 97 0.873016
2 98 0.543651
2 99 0.980159
3 4 0.599089
3 5 0.214123
3 6 0.585421
3 7 0.166287
3 8 0.068337
3 9 0.241458
3 10 0.366743
3 11 0.580866
3 12 0.482916
3 13 0.070615
3 14 0.558087
3 15 0.785877
3 16 0.574032
3 17 0.619590
3 18 0.644647
3 19 0.512528
3 20 0.473804
3 21 0.560364
3 22 0.193622
3 23 0.489749
3 24 0.824601
3 25 0.601367
3 26 0.562642
3 27 0.669704
3 28 0.594533
3 29 0.617312
3 30 0.867882
3 31 0.560364
3 32 0.143508
3 33 0.790433
3 34 0.564920
3 35 0.703872
3 36 0.453303
3 37 0.749431
3 38 0.305239
3 39 0.220957
3 40 0.359909
3 41 0.289294
3 42 0.480638
3 43 0.537585
3 44 0.355353
3 45 0.519362
3 46 0.394077
3 47 0.268793
3 48 0.658314
3 49 0.366743
3 50 0.772210
3 51 0.667426
3 52 0.712984
3 53 0.794989
3 54 0.330296
3 55 0.348519
3 56 0.444191
3 57 0.182232
3 58 0.769932
3 59 0.460137
3 60 0.678815
3 61 0.362187
3 62 0.514806
3 63 0.576310
3 64 0.505695
3 65 0.498861
3 66 0.790433
3 67 0.350797
3 68 0.665148
3 69 0.339408
3 70 0.815490
3 71 0.312073
3 72 0.498861
3 73 0.423690
3 74 0.567198
3 75 0.366743
3 76 0.293850
3 77 0.464692
3 78 0.364465
3 79 0.261959
3 80 0.451025
3 81 0.997722
3 82 0.904328
3 83 0.537585
3 84 0.173121
3 85 0.840547
3 86 0.854214
3 87 0.551253
3 88 0.091116
3 89 0.148064
3 90 0.259681
3 91 0.706150
3 92 0.343964
3 93 0.724374
3 94 0.503417
3 95 0.441913
3 96 0.833713
3 97 0.854214
3 98 0.435080
3 99 0.813212
4 5 0.415054
4 6 0.412903
4 7 0.410753
4 8 0.627957
4 9 0.395699
4 10 0.290323
4 11 0.419355
4 12 0.806452
4 13 0.501075
4 14 0.778495
4 15 0.395699
4 16 0.283871
4 17 0.479570
4 18 0.677419
4 19 0.827957
4 20 0.350538
4 21 0.341935
4 22 0.675269
4 23 0.591398
4 24 0.372043
4 25 0.688172
4 26 0.109677
4 27 0.619355
4 28 0.466667
4 29 0.769892
4 30 0.544086
4 31 0.636559
4 32 0.696774
4 33 0.666667
4 34 0.636559
4 35 0.270968
4 36 0.761290
4 37 0.180645
4 38 0.283871
4 39 0.724731
4 40 0.567742
4 41 0.561290
4 42 0.322581
4 43 0.664516
4 44 0.578495
4 45 0.997849
4 46 0.548387
4 47 0.815054
4 48 0.081720
4 49 0.608602
4 50 0.169892
4 51 0.103226
4 52 0.122581
4 53 0.354839
4 54 0.309677
4 55 0.610753
4 56 0.720430
4 57 0.492473
4 58 0.563441
4 59 0.929032
4 60 0.081720
4 61 0.225806
4 62 0.615054
4 63 0.223656
4 64 0.096774
4 65 0.144086
4 66 0.561290
4 67 0.845161
4 68 0.365591
4 69 0.705376
4 70 0.204301
4 71 0.481720
4 72 0.146237
4 73 0.627957
4 74 0.120430
4 75 0.855914
4 76 0.348387
4 77 0.339785
4 78 0.507527
4 79 0.802151
4 80 0.664516
4 81 0.402151
4 82 0.365591
4 83 0.068817
4 84 0.670968
4 85 0.225806
4 86 0.283871
4 87 0.081720
4 88 0.587097
4 89 0.430108
4 90 0.496774
4 91 0.187097
4 92 0.597849
4 93 0.501075
4 94 0.651613
4 95 0.748387
4 96 0.412903
4 97 0.247312
4 98 0.939785
4 99 0.677419
5 6 0.433511
5 7 0.114362
5 8 0.308511
5 9 0.297872
5 10 0.186170
5 11 0.675532
5 12 0.771277
5 13 0.196809
5 14 0.550532
5 15 0.848404
5 16 0.417553
5 17 0.739362
5 18 0.853723
5 19 0.805851
5 20 0.537234
5 21 0.617021
5 22 0.321809
5 23 0.390957
5 24 0.872340
5 25 0.534574
5 26 0.513298
5 27 0.848404
5 28 0.454787
5 29 0.590426
5 30 0.984043
5 31 0.473404
5 32 0.377660
5 33 0.973404
5 34 0.478723
5 35 0.574468
5 36 0.476064
5 37 0.718085
5 38 0.239362
5 39 0.385638
5 40 0.550532
5 41 0.218085
5 42 0.308511
5 43 0.755319
5 44 0.276596
5 45 0.859043
5 46 0.284574
5 47 0.513298
5 48 0.601064
5 49 0.577128
5 50 0.723404
5 51 0.617021
5 52 0.625000
5 53 0.678191
5 54 0.146277
5 55 0.566489
5 56 0.702128
5 57 0.332447
5 58 0.909574
5 59 0.787234
5 60 0.614362
5 61 0.239362
5 62 0.425532
5 63 0.577128
5 64 0.393617
5 65 0.449468
5 66 0.925532
5 67 0.659574
5 68 0.728723
5 69 0.603723
5 70 0.757979
5 71 0.454787
5 72 0.361702
5 73 0.640957
5 74 0.523936
5 75 0.680851
5 76 0.319149
5 77 0.518617
5 78 0.518617
5 79 0.555851
5 80 0.404255
5 81 0.938830
5 82 0.816489
5 83 0.457447
5 84 0.446809
5 85 0.792553
5 86 0.848404
5 87 0.486702
5 88 0.335106
5 89 0.119681
5 90 0.135638
5 91 0.688830
5 92 0.553191
5 93 0.843085
5 94 0.718085
5 95 0.712766
5 96 0.896277
5 97 0.819149
5 98 0.760638
5 99 0.997340
6 7 0.413580
6 8 0.561728
6 9 0.522634
6 10 0.236626
6 11 0.728395
6 12 0.925926
6 13 0.487654
6 14 0.415638
6 15 0.769547
6 16 0.123457
6 17 0.786008
6 18 0.930041
6 19 0.952675
6 20 0.629630
6 21 0.660494
6 22 0.514403
6 23 0.234568
6 24 0.751029
6 25 0.290123
6 26 0.471193
6 27 0.901235
6 28 0.053498
6 29 0.378601
6 30 0.903292
6 31 0.246914
6 32 0.600823
6 33 0.977366
6 34 0.246914
6 35 0.220165
6 36 0.448560
6 37 0.559671
6 38 0.413580
6 39 0.561728
6 40 0.732510
6 41 0.333333
6 42 0.117284
6 43 0.876543
6 44 0.304527
6 45 0.997942
6 46 0.253086
6 47 0.685185
6 48 0.471193
6 49 0.761317
6 50 0.520576
6 51 0.491770
6 52 0.393004
6 53 0.257202
6 54 0.263374
6 55 0.753086
6 56 0.864198
6 57 0.580247
6 58 0.895062
6 59 0.944444
6 60 0.458848
6 61 0.337449
6 62 0.246914
6 63 0.574074
6 64 0.335391
6 65 0.460905
6 66 0.899177
6 67 0.845679
6 68 0.718107
6 69 0.800412
6 70 0.502058
6 71 0.648148
6 72 0.269547
6 73 0.802469
6 74 0.483539
6 75 0.862140
6 76 0.510288
6 77 0.615226
6 78 0.693416
6 79 0.757202
6 80 0.335391
6 81 0.532922
6 82 0.401235
6 83 0.407407
6 84 0.683128
6 85 0.539095
6 86 0.652263
6 87 0.438272
6 88 0.596708
6 89 0.423868
6 90 0.312757
6 91 0.576132
6 92 0.742798
6 93 0.837449
6 94 0.853909
6 95 0.876543
6 96 0.788066
6 97 0.578189
6 98 0.917695
6 99 0.991770
7 8 0.275956
7 9 0.193989
7 10 0.254098
7 11 0.595628
7 12 0.680328
7 13 0.120219
7 14 0.672131
7 15 0.800546
7 16 0.505464
7 17 0.658470
7 18 0.759563
7 19 0.715847
7 20 0.456284
7 21 0.546448
7 22 0.355191
7 23 0.519126
7 24 0.836066
7 25 0.663934
7 26 0.491803
7 27 0.762295
7 28 0.573770
7 29 0.718579
7 30 0.926230
7 31 0.603825
7 32 0.360656
7 33 0.890710
7 34 0.609290
7 35 0.650273
7 36 0.579235
7 37 0.713115
7 38 0.183060
7 39 0.412568
7 40 0.448087
7 41 0.322404
7 42 0.404372
7 43 0.658470
7 44 0.390710
7 45 0.803279
7 46 0.407104
7 47 0.510929
7 48 0.598361
7 49 0.478142
7 50 0.732240
7 51 0.609290
7 52 0.655738
7 53 0.765027
7 54 0.210383
7 55 0.464481
7 56 0.606557
7 57 0.226776
7 58 0.836066
7 59 0.724044
7 60 0.620219
7 61 0.234973
7 62 0.551913
7 63 0.530055
7 64 0.407104
7 65 0.418033
7 66 0.855191
7 67 0.598361
7 68 0.669399
7 69 0.513661
7 70 0.781421
7 71 0.349727
7 72 0.398907
7 73 0.538251
7 74 0.500000
7 75 0.617486
7 76 0.226776
7 77 0.439891
7 78 0.415301
7 79 0.510929
7 80 0.521858
7 81 0.997268
7 82 0.887978
7 83 0.450820
7 84 0.371585
7 85 0.811475
7 86 0.841530
7 87 0.472678
7 88 0.256831
7 89 0.021858
7 90 0.245902
7 91 0.669399
7 92 0.450820
7 93 0.773224
7 94 0.620219
7 95 0.617486
7 96 0.852459
7 97 0.830601
7 98 0.710383
7 99 0.918033
8 9 0.289700
8 10 0.396996
8 11 0.605150
8 12 0.463519
8 13 0.128755
8 14 0.510730
8 15 0.802575
8 16 0.585837
8 17 0.637339
8 18 0.645923
8 19 0.491416
8 20 0.506438
8 21 0.587983
8 22 0.141631
8 23 0.469957
8 24 0.841202
8 25 0.568670
8 26 0.594421
8 27 0.678112
8 28 0.590129
8 29 0.572961
8 30 0.877682
8 31 0.534335
8 32 0.070815
8 33 0.791845
8 34 0.538627
8 35 0.712446
8 36 0.403433
8 37 0.770386
8 38 0.351931
8 39 0.156652
8 40 0.379828
8 41 0.278970
8 42 0.495708
8 43 0.542918
8 44 0.339056
8 45 0.457082
8 46 0.381974
8 47 0.188841
8 48 0.684549
8 49 0.377682
8 50 0.789700
8 51 0.693133
8 52 0.731760
8 53 0.796137
8 54 0.362661
8 55 0.360515
8 56 0.437768
8 57 0.225322
8 58 0.778970
8 59 0.405579
8 60 0.701717
8 61 0.401288
8 62 0.491416
8 63 0.607296
8 64 0.538627
8 65 0.534335
8 66 0.800429
8 67 0.300429
8 68 0.688841
8 69 0.332618
8 70 0.830472
8 71 0.345494
8 72 0.527897
8 73 0.433476
8 74 0.598712
8 75 0.319742
8 76 0.339056
8 77 0.497854
8 78 0.390558
8 79 0.203863
8 80 0.418455
8 81 0.997854
8 82 0.905579
8 83 0.568670
8 84 0.158798
8 85 0.854077
8 86 0.869099
8 87 0.583691
8 88 0.113734
8 89 0.197425
8 90 0.263948
8 91 0.729614
8 92 0.358369
8 93 0.740343
8 94 0.508584
8 95 0.431330
8 96 0.847639
8 97 0.869099
8 98 0.371245
8 99 0.815451
9 10 0.374663
9 11 0.409704
9 12 0.547170
9 13 0.215633
9 14 0.854447
9 15 0.644205
9 16 0.603774
9 17 0.463612
9 18 0.560647
9 19 0.579515
9 20 0.277628
9 21 0.374663
9 22 0.501348
9 23 0.698113
9 24 0.692722
9 25 0.843666
9 26 0.415094
9 27 0.557951
9 28 0.722372
9 29 0.900270
9 30 0.743935
9 31 0.784367
9 32 0.452830
9 33 0.687332
9 34 0.787062
9 35 0.716981
9 36 0.760108
9 37 0.630728
9 38 0.159030
9 39 0.544474
9 40 0.274933
9 41 0.509434
9 42 0.530997
9 43 0.469003
9 44 0.576819
9 45 0.754717
9 46 0.592992
9 47 0.598383
9 48 0.539084
9 49 0.312668
9 50 0.673854
9 51 0.544474
9 52 0.644205
9 53 0.835580
9 54 0.339623
9 55 0.307278
9 56 0.452830
9 57 0.121294
9 58 0.641509
9 59 0.668464
9 60 0.571429
9 61 0.269542
9 62 0.733154
9 63 0.401617
9 64 0.409704
9 65 0.336927
9 66 0.663073
9 67 0.563342
9 68 0.501348
9 69 0.398922
9 70 0.743935
9 71 0.164420
9 72 0.439353
9 73 0.366577
9 74 0.417790
9 75 0.576819
9 76 0.064690
9 77 0.264151
9 78 0.226415
9 79 0.525606
9 80 0.706199
9 81 0.997305
9 82 0.921833
9 83 0.409704
9 84 0.350404
9 85 0.762803
9 86 0.746631
9 87 0.412399
9 88 0.261456
9 89 0.196765
9 90 0.433962
9 91 0.568733
9 92 0.291105
9 93 0.582210
9 94 0.436658
9 95 0.477089
9 96 0.698113
9 97 0.768194
9 98 0.684636
9 99 0.714286
10 11 0.641753
10 12 0.871134
10 13 0.350515
10 14 0.595361
10 15 0.747423
10 16 0.234536
10 17 0.711340
10 18 0.873711
10 19 0.902062
10 20 0.510309
10 21 0.567010
10 22 0.484536
10 23 0.386598
10 24 0.750000
10 25 0.518041
10 26 0.386598
10 27 0.845361
10 28 0.335052
10 29 0.600515
10 30 0.902062
10 31 0.453608
10 32 0.546392
10 33 0.948454
10 34 0.456186
10 35 0.378866
10 36 0.561856
10 37 0.561856
10 38 0.224227
10 39 0.546392
10 40 0.621134
10 41 0.322165
10 42 0.149485
10 43 0.801546
10 44 0.345361
10 45 0.997423
10 46 0.317010
10 47 0.677835
10 48 0.443299
10 49 0.657216
10 50 0.551546
10 51 0.463918
10 52 0.435567
10 53 0.481959
10 54 0.041237
10 55 0.649485
10 56 0.788660
10 57 0.435567
10 58 0.860825
10 59 0.925258
10 60 0.448454
10 61 0.144330
10 62 0.417526
10 63 0.487113
10 64 0.234536
10 65 0.342784
10 66 0.871134
10 67 0.806701
10 68 0.654639
10 69 0.716495
10 70 0.572165
10 71 0.515464
10 72 0.182990
10 73 0.708763
10 74 0.399485
10 75 0.822165
10 76 0.342784
10 77 0.492268
10 78 0.572165
10 79 0.713918
10 80 0.453608
10 81 0.731959
10 82 0.610825
10 83 0.314433
10 84 0.592784
10 85 0.610825
10 86 0.688144
10 87 0.350515
10 88 0.484536
10 89 0.257732
10 90 0.250000
10 91 0.548969
10 92 0.636598
10 93 0.791237
10 94 0.773196
10 95 0.806701
10 96 0.786082
10 97 0.641753
10 98 0.907216
10 99 0.969072
11 12 0.492632
11 13 0.486316
11 14 0.972632
11 15 0.231579
11 16 0.640000
11 17 0.058947
11 18 0.261053
11 19 0.505263
11 20 0.109474
11 21 0.075789
11 22 0.709474
11 23 0.829474
11 24 0.298947
11 25 0.941053
11 26 0.303158
11 27 0.193684
11 28 0.789474
11 29 0.997895
11 30 0.267368
11 31 0.890526
11 32 0.658947
11 33 0.252632
11 34 0.892632
11 35 0.671579
11 36 0.907368
11 37 0.387368
11 38 0.351579
11 39 0.741053
11 40 0.288421
11 41 0.707368
11 42 0.627368
11 43 0.286316
11 44 0.753684
11 45 0.762105
11 46 0.753684
11 47 0.764211
11 48 0.381053
11 49 0.326316
11 50 0.452632
11 51 0.366316
11 52 0.515789
11 53 0.757895
11 54 0.511579
11 55 0.341053
11 56 0.406316
11 57 0.372632
11 58 0.183158
11 59 0.694737
11 60 0.412632
11 61 0.406316
11 62 0.856842
11 63 0.193684
11 64 0.416842
11 65 0.284211
11 66 0.197895
11 67 0.648421
11 68 0.117895
11 69 0.450526
11 70 0.530526
11 71 0.265263
11 72 0.477895
11 73 0.309474
11 74 0.292632
11 75 0.650526
11 76 0.284211
11 77 0.122105
11 78 0.240000
11 79 0.667368
11 80 0.854737
11 81 0.762105
11 82 0.762105
11 83 0.357895
11 84 0.528421
11 85 0.520000
11 86 0.427368
11 87 0.332632
11 88 0.492632
11 89 0.469474
11 90 0.644211
11 91 0.320000
11 92 0.330526
11 93 0.134737
11 94 0.290526
11 95 0.442105
11 96 0.280000
11 97 0.503158
11 98 0.741053
11 99 0.267368
12 13 0.388988
12 14 0.806394
12 15 0.611012
12 16 0.756661
12 17 0.403197
12 18 0.278863
12 19 0.023091
12 20 0.403197
12 21 0.454707
12 22 0.499112
12 23 0.756661
12 24 0.669627
12 25 0.845471
12 26 0.591474
12 27 0.348135
12 28 0.817052
12 29 0.857904
12 30 0.602131
12 31 0.813499
12 32 0.401421
12 33 0.435169
12 34 0.817052
12 35 0.833037
12 36 0.717584
12 37 0.714032
12 38 0.465364
12 39 0.493783
12 40 0.198934
12 41 0.603908
12 42 0.703375
12 43 0.193606
12 44 0.655417
12 45 0.252220
12 46 0.682060
12 47 0.438721
12 48 0.676732
12 49 0.163410
12 50 0.758437
12 51 0.673179
12 52 0.769094
12 53 0.911190
12 54 0.573712
12 55 0.161634
12 56 0.074600
12 57 0.298401
12 58 0.483126
12 59 0.204263
12 60 0.701599
12 61 0.538188
12 62 0.777975
12 63 0.536412
12 64 0.625222
12 65 0.548845
12 66 0.507993
12 67 0.220249
12 68 0.516874
12 69 0.111901
12 70 0.815275
12 71 0.268206
12 72 0.650089
12 73 0.156306
12 74 0.589698
12 75 0.209591
12 76 0.388988
12 77 0.406750
12 78 0.248668
12 79 0.300178
12 80 0.728242
12 81 0.998224
12 82 0.962700
12 83 0.609236
12 84 0.252220
12 85 0.818828
12 86 0.767318
12 87 0.602131
12 88 0.303730
12 89 0.435169
12 90 0.575488
12 91 0.660746
12 92 0.172291
12 93 0.483126
12 94 0.177620
12 95 0.047957
12 96 0.650089
12 97 0.811723
12 98 0.269982
12 99 0.452931
13 14 0.612195
13 15 0.773171
13 16 0.553659
13 17 0.609756
13 18 0.660976
13 19 0.565854
13 20 0.446341
13 21 0.534146
13 22 0.256098
13 23 0.509756
13 24 0.814634
13 25 0.634146
13 26 0.526829
13 27 0.678049
13 28 0.595122
13 29 0.665854
13 30 0.868293
13 31 0.585366
13 32 0.226829
13 33 0.802439
13 34 0.590244
13 35 0.687805
13 36 0.509756
13 37 0.726829
13 38 0.251220
13 39 0.297561
13 40 0.363415
13 41 0.307317
13 42 0.458537
13 43 0.556098
13 44 0.375610
13 45 0.612195
13 46 0.407317
13 47 0.363415
13 48 0.629268
13 49 0.378049
13 50 0.748780
13 51 0.639024
13 52 0.690244
13 53 0.787805
13 54 0.290244
13 55 0.360976
13 56 0.478049
13 57 0.158537
13 58 0.770732
13 59 0.543902
13 60 0.651220
13 61 0.314634
13 62 0.539024
13 63 0.543902
13 64 0.468293
13 65 0.458537
13 66 0.792683
13 67 0.431707
13 68 0.646341
13 69 0.380488
13 70 0.800000
13 71 0.295122
13 72 0.463415
13 73 0.439024
13 74 0.531707
13 75 0.446341
13 76 0.246341
13 77 0.434146
13 78 0.353659
13 79 0.348780
13 80 0.487805
13 81 0.997561
13 82 0.900000
13 83 0.497561
13 84 0.229268
13 85 0.824390
13 86 0.839024
13 87 0.514634
13 88 0.126829
13 89 0.087805
13 90 0.256098
13 91 0.680488
13 92 0.353659
13 93 0.719512
13 94 0.519512
13 95 0.482927
13 96 0.824390
13 97 0.839024
13 98 0.526829
13 99 0.826829
14 15 0.891938
14 16 0.432247
14 17 0.833619
14 18 0.893654
14 19 0.801029
14 20 0.703259
14 21 0.753002
14 22 0.300172
14 23 0.154374
14 24 0.897084
14 25 0.123499
14 26 0.653516
14 27 0.900515
14 28 0.308748
14 29 0.066895
14 30 0.986278
14 31 0.142367
14 32 0.399657
14 33 0.982847
14 34 0.145798
14 35 0.530017
14 36 0.094340
14 37 0.765009
14 38 0.507719
14 39 0.317324
14 40 0.686106
14 41 0.217839
14 42 0.370497
14 43 0.821612
14 44 0.176672
14 45 0.730703
14 46 0.185249
14 47 0.411664
14 48 0.686106
14 49 0.694683
14 50 0.747856
14 51 0.701544
14 52 0.651801
14 53 0.559177
14 54 0.392796
14 55 0.682676
14 56 0.754717
14 57 0.542024
14 58 0.943396
14 59 0.706690
14 60 0.684391
14 61 0.483705
14 62 0.140652
14 63 0.715266
14 64 0.548885
14 65 0.622642
14 66 0.953688
14 67 0.626072
14 68 0.821612
14 69 0.674099
14 70 0.746141
14 71 0.634648
14 72 0.502573
14 73 0.737564
14 74 0.662093
14 75 0.641509
14 76 0.562607
14 77 0.691252
14 78 0.675815
14 79 0.531732
14 80 0.096055
14 81 0.790738
14 82 0.679245
14 83 0.605489
14 84 0.535163
14 85 0.777015
14 86 0.849057
14 87 0.631218
14 88 0.488851
14 89 0.416810
14 90 0.267581
14 91 0.761578
14 92 0.677530
14 93 0.900515
14 94 0.795883
14 95 0.753002
14 96 0.917667
14 97 0.804460
14 98 0.655232
14 99 0.998285
15 16 0.600000
15 17 0.224762
15 18 0.409524
15 19 0.664762
15 20 0.266667
15 21 0.194286
15 22 0.803810
15 23 0.838095
15 24 0.068571
15 25 0.935238
15 26 0.274286
15 27 0.327619
15 28 0.758095
15 29 0.998095
15 30 0.133333
15 31 0.887619
15 32 0.775238
15 33 0.312381
15 34 0.889524
15 35 0.584762
15 36 0.950476
15 37 0.240000
15 38 0.436190
15 39 0.838095
15 40 0.470476
15 41 0.763810
15 42 0.619048
15 43 0.459048
15 44 0.796190
15 45 0.900952
15 46 0.784762
15 47 0.876190
15 48 0.289524
15 49 0.504762
15 50 0.304762
15 51 0.270476
15 52 0.407619
15 53 0.647619
15 54 0.552381
15 55 0.518095
15 56 0.577143
15 57 0.521905
15 58 0.203810
15 59 0.838095
15 60 0.312381
15 61 0.451429
15 62 0.862857
15 63 0.194286
15 64 0.401905
15 65 0.299048
15 66 0.186667
15 67 0.794286
15 68 0.106667
15 69 0.619048
15 70 0.373333
15 71 0.438095
15 72 0.460952
15 73 0.489524
15 74 0.262857
15 75 0.796190
15 76 0.411429
15 77 0.272381
15 78 0.422857
15 79 0.803810
15 80 0.883810
15 81 0.573333
15 82 0.611429
15 83 0.335238
15 84 0.676190
15 85 0.350476
15 86 0.226667
15 87 0.304762
15 88 0.632381
15 89 0.571429
15 90 0.702857
15 91 0.194286
15 92 0.508571
15 93 0.163810
15 94 0.466667
15 95 0.609524
15 96 0.041905
15 97 0.320000
15 98 0.880000
15 99 0.312381
16 17 0.693750
16 18 0.854167
16 19 0.912500
16 20 0.539583
16 21 0.562500
16 22 0.552083
16 23 0.337500
16 24 0.637500
16 25 0.412500
16 26 0.360417
16 27 0.816667
16 28 0.179167
16 29 0.500000
16 30 0.795833
16 31 0.364583
16 32 0.620833
16 33 0.885417
16 34 0.364583
16 35 0.131250
16 36 0.539583
16 37 0.439583
16 38 0.345833
16 39 0.602083
16 40 0.677083
16 41 0.385417
16 42 0.093750
16 43 0.810417
16 44 0.375000
16 45 0.997917
16 46 0.329167
16 47 0.718750
16 48 0.352083
16 49 0.710417
16 50 0.402083
16 51 0.372917
16 52 0.275000
16 53 0.204167
16 54 0.222917
16 55 0.706250
16 56 0.818750
16 57 0.539583
16 58 0.797917
16 59 0.937500
16 60 0.339583
16 61 0.262500
16 62 0.356250
16 63 0.466667
16 64 0.225000
16 65 0.356250
16 66 0.800000
16 67 0.841667
16 68 0.612500
16 69 0.766667
16 70 0.385417
16 71 0.587500
16 72 0.160417
16 73 0.745833
16 74 0.372917
16 75 0.856250
16 76 0.443750
16 77 0.527083
16 78 0.629167
16 79 0.764583
16 80 0.431250
16 81 0.445833
16 82 0.327083
16 83 0.293750
16 84 0.670833
16 85 0.425000
16 86 0.533333
16 87 0.327083
16 88 0.581250
16 89 0.400000
16 90 0.345833
16 91 0.458333
16 92 0.693750
16 93 0.737500
16 94 0.789583
16 95 0.835417
16 96 0.675000
16 97 0.460417
16 98 0.922917
16 99 0.900000
17 18 0.204000
17 19 0.462000
17 20 0.156000
17 21 0.128000
17 22 0.710000
17 23 0.838000
17 24 0.304000
