100 4950
0 1 0.768953
0 2 0.254513
0 3 0.500000
0 4 0.301444
0 5 0.577617
0 6 0.018051
0 7 0.602888
0 8 0.463899
0 9 0.783394
0 10 0.384477
0 11 0.487365
0 12 0.472924
0 13 0.599278
0 14 0.819495
0 15 0.805054
0 16 0.240072
0 17 0.814079
0 18 0.249097
0 19 0.743682
0 20 0.756318
0 21 0.732852
0 22 0.285199
0 23 0.436823
0 24 0.857401
0 25 0.698556
0 26 0.115523
0 27 0.389892
0 28 0.911552
0 29 0.400722
0 30 0.241877
0 31 0.323105
0 32 0.806859
0 33 0.541516
0 34 0.745487
0 35 0.467509
0 36 0.712996
0 37 0.543321
0 38 0.628159
0 39 0.566787
0 40 0.998195
0 41 0.817690
0 42 0.250903
0 43 0.828520
0 44 0.404332
0 45 0.749097
0 46 0.694946
0 47 0.698556
0 48 0.633574
0 49 0.285199
0 50 0.599278
0 51 0.527076
0 52 0.586643
0 53 0.996390
0 54 0.552347
0 55 0.694946
0 56 0.584838
0 57 0.341155
0 58 0.629964
0 59 0.933213
0 60 0.444043
0 61 0.444043
0 62 0.794224
0 63 0.335740
0 64 0.108303
0 65 0.290614
0 66 0.676895
0 67 0.279783
0 68 0.570397
0 69 0.463899
0 70 0.478339
0 71 0.299639
0 72 0.703971
0 73 0.342960
0 74 0.355596
0 75 0.445848
0 76 0.211191
0 77 0.398917
0 78 0.536101
0 79 0.299639
0 80 0.861011
0 81 0.312274
0 82 0.342960
0 83 0.803249
0 84 0.431408
0 85 0.915162
0 86 0.539711
0 87 0.474729
0 88 0.530686
0 89 0.664260
0 90 0.258123
0 91 0.832130
0 92 0.537906
0 93 0.806859
0 94 0.765343
0 95 0.472924
0 96 0.288809
0 97 0.465704
0 98 0.129964
0 99 0.207581
1 2 0.645740
1 3 0.847534
1 4 0.773543
1 5 0.860987
1 6 0.977578
1 7 0.313901
1 8 0.405830
1 9 0.042601
1 10 0.885650
1 11 0.692825
1 12 0.446188
1 13 0.665919
1 14 0.125561
1 15 0.414798
1 16 0.674888
1 17 0.060538
1 18 0.643498
1 19 0.464126
1 20 0.024664
1 21 0.127803
1 22 0.804933
1 23 0.412556
1 24 0.408072
1 25 0.159193
1 26 0.997758
1 27 0.834081
1 28 0.293722
1 29 0.551570
1 30 0.654709
1 31 0.688341
1 32 0.190583
1 33 0.556054
1 34 0.396861
1 35 0.634529
1 36 0.105381
1 37 0.594170
1 38 0.641256
1 39 0.585202
1 40 0.423767
1 41 0.121076
1 42 0.699552
1 43 0.329596
1 44 0.775785
1 45 0.071749
1 46 0.094170
1 47 0.367713
1 48 0.260090
1 49 0.746637
1 50 0.748879
1 51 0.302691
1 52 0.594170
1 53 0.504484
1 54 0.280269
1 55 0.318386
1 56 0.322870
1 57 0.908072
1 58 0.217489
1 59 0.497758
1 60 0.717489
1 61 0.482063
1 62 0.517937
1 63 0.854260
1 64 0.932735
1 65 0.634529
1 66 0.192825
1 67 0.876682
1 68 0.522422
1 69 0.876682
1 70 0.567265
1 71 0.739910
1 72 0.271300
1 73 0.627803
1 74 0.515695
1 75 0.616592
1 76 0.701794
1 77 0.473094
1 78 0.766816
1 79 0.652466
1 80 0.183857
1 81 0.582960
1 82 0.688341
1 83 0.156951
1 84 0.663677
1 85 0.446188
1 86 0.520179
1 87 0.757848
1 88 0.771300
1 89 0.318386
1 90 0.829596
1 91 0.434978
1 92 0.883408
1 93 0.069507
1 94 0.011211
1 95 0.699552
1 96 0.627803
1 97 0.376682
1 98 0.811659
1 99 0.793722
2 3 0.519231
2 4 0.259615
2 5 0.605769
2 6 0.360577
2 7 0.521635
2 8 0.324519
2 9 0.706731
2 10 0.430288
2 11 0.543269
2 12 0.300481
2 13 0.661058
2 14 0.774038
2 15 0.817308
2 16 0.156250
2 17 0.754808
2 18 0.057692
2 19 0.675481
2 20 0.677885
2 21 0.661058
2 22 0.389423
2 23 0.254808
2 24 0.877404
2 25 0.588942
2 26 0.423077
2 27 0.399038
2 28 0.875000
2 29 0.329327
2 30 0.048077
2 31 0.204327
2 32 0.735577
2 33 0.538462
2 34 0.665865
2 35 0.367788
2 36 0.629808
2 37 0.449519
2 38 0.574519
