100 4950
0 1 0.198777
0 2 0.616208
0 3 0.559633
0 4 0.628440
0 5 0.259939
0 6 0.628440
0 7 0.484709
0 8 0.888379
0 9 0.723242
0 10 0.828746
0 11 0.362385
0 12 0.785933
0 13 0.762997
0 14 0.519878
0 15 0.269113
0 16 0.646789
0 17 0.235474
0 18 0.613150
0 19 0.683486
0 20 0.148318
0 21 0.701835
0 22 0.870031
0 23 0.914373
0 24 0.328746
0 25 0.353211
0 26 0.324159
0 27 0.351682
0 28 0.443425
0 29 0.707951
0 30 0.840979
0 31 0.602446
0 32 0.776758
0 33 0.481651
0 34 0.721713
0 35 0.588685
0 36 0.744648
0 37 0.761468
0 38 0.814985
0 39 0.252294
0 40 0.408257
0 41 0.214067
0 42 0.472477
0 43 0.573394
0 44 0.694190
0 45 0.396024
0 46 0.863914
0 47 0.226300
0 48 0.576453
0 49 0.902141
0 50 0.448012
0 51 0.382263
0 52 0.607034
0 53 0.801223
0 54 0.773700
0 55 0.386850
0 56 0.444954
0 57 0.744648
0 58 0.715596
0 59 0.605505
0 60 0.814985
0 61 0.327217
0 62 0.525994
0 63 0.574924
0 64 0.700306
0 65 0.553517
0 66 0.602446
0 67 0.223242
0 68 0.709480
0 69 0.311927
0 70 0.744648
0 71 0.455657
0 72 0.169725
0 73 0.489297
0 74 0.337920
0 75 0.669725
0 76 0.288991
0 77 0.631498
0 78 0.654434
0 79 0.470948
0 80 0.469419
0 81 0.380734
0 82 0.700306
0 83 0.463303
0 84 0.255352
0 85 0.657492
0 86 0.415902
0 87 0.645260
0 88 0.562691
0 89 0.704893
0 90 0.808869
0 91 0.449541
0 92 0.614679
0 93 0.697248
0 94 0.437309
0 95 0.154434
0 96 0.207951
0 97 0.998471
0 98 0.701835
0 99 0.703364
1 2 0.523364
1 3 0.459813
1 4 0.525234
1 5 0.196262
1 6 0.669159
1 7 0.482243
1 8 0.878505
1 9 0.650467
1 10 0.803738
1 11 0.282243
1 12 0.770093
1 13 0.803738
1 14 0.392523
1 15 0.166355
1 16 0.551402
1 17 0.200000
1 18 0.614953
1 19 0.592523
1 20 0.259813
1 21 0.624299
1 22 0.839252
1 23 0.891589
1 24 0.287850
1 25 0.213084
1 26 0.261682
1 27 0.209346
1 28 0.351402
1 29 0.622430
1 30 0.829907
1 31 0.540187
1 32 0.730841
1 33 0.499065
1 34 0.672897
1 35 0.478505
1 36 0.796262
1 37 0.689720
1 38 0.809346
1 39 0.082243
1 40 0.407477
1 41 0.272897
1 42 0.510280
1 43 0.480374
1 44 0.609346
1 45 0.366355
1 46 0.835514
1 47 0.276636
