100 4950
0 1 0.121723
0 2 0.619850
0 3 0.705993
0 4 0.108614
0 5 0.455056
0 6 0.754682
0 7 0.370787
0 8 0.805243
0 9 0.397004
0 10 0.750936
0 11 0.732210
0 12 0.732210
0 13 0.685393
0 14 0.998127
0 15 0.810861
0 16 0.440075
0 17 0.795880
0 18 0.498127
0 19 0.426966
0 20 0.389513
0 21 0.743446
0 22 0.794007
0 23 0.659176
0 24 0.292135
0 25 0.426966
0 26 0.657303
0 27 0.765918
0 28 0.116105
0 29 0.323970
0 30 0.513109
0 31 0.784644
0 32 0.104869
0 33 0.779026
0 34 0.211610
0 35 0.889513
0 36 0.108614
0 37 0.764045
0 38 0.664794
0 39 0.054307
0 40 0.073034
0 41 0.919476
0 42 0.651685
0 43 0.159176
0 44 0.608614
0 45 0.189139
0 46 0.080524
0 47 0.870787
0 48 0.256554
0 49 0.720974
0 50 0.541199
0 51 0.548689
0 52 0.490637
0 53 0.252809
0 54 0.777154
0 55 0.342697
0 56 0.807116
0 57 0.692884
0 58 0.391386
0 59 0.108614
0 60 0.882022
0 61 0.749064
0 62 0.747191
0 63 0.127341
0 64 0.608614
0 65 0.715356
0 66 0.325843
0 67 0.743446
0 68 0.456929
0 69 0.724719
0 70 0.779026
0 71 0.709738
0 72 0.142322
0 73 0.282772
0 74 0.460674
0 75 0.368914
0 76 0.121723
0 77 0.582397
0 78 0.715356
0 79 0.410112
0 80 0.389513
0 81 0.543071
0 82 0.558052
0 83 0.649813
0 84 0.016854
0 85 0.741573
0 86 0.247191
0 87 0.292135
0 88 0.147940
0 89 0.391386
0 90 0.786517
0 91 0.694757
0 92 0.054307
0 93 0.782772
0 94 0.814607
0 95 0.520599
0 96 0.337079
0 97 0.730337
0 98 0.739700
0 99 0.426966
1 2 0.711712
1 3 0.650450
1 4 0.097297
1 5 0.549550
1 6 0.810811
1 7 0.327928
1 8 0.818018
1 9 0.423423
1 10 0.814414
1 11 0.772973
1 12 0.654054
1 13 0.762162
1 14 0.998198
1 15 0.781982
1 16 0.488288
1 17 0.760360
1 18 0.526126
1 19 0.347748
1 20 0.326126
1 21 0.816216
1 22 0.783784
1 23 0.581982
1 24 0.313514
1 25 0.527928
1 26 0.587387
1 27 0.717117
1 28 0.183784
1 29 0.400000
1 30 0.609009
1 31 0.790991
1 32 0.218018
1 33 0.823423
1 34 0.318919
1 35 0.893694
1 36 0.016216
1 37 0.798198
1 38 0.753153
1 39 0.163964
1 40 0.151351
1 41 0.917117
1 42 0.735135
1 43 0.084685
1 44 0.596396
1 45 0.291892
1 46 0.169369
1 47 0.915315
1 48 0.299099
1 49 0.785586
1 50 0.565766
1 51 0.544144
1 52 0.423423
1 53 0.318919
1 54 0.832432
1 55 0.439640
1 56 0.890090
1 57 0.771171
1 58 0.459459
1 59 0.131532
1 60 0.899099
1 61 0.724324
1 62 0.751351
1 63 0.180180
1 64 0.690090
1 65 0.623423
1 66 0.297297
1 67 0.693694
1 68 0.470270
1 69 0.686486
1 70 0.839640
1 71 0.794595
1 72 0.236036
1 73 0.380180
1 74 0.390991
1 75 0.472072
1 76 0.172973
1 77 0.670270
1 78 0.801802
1 79 0.484685
1 80 0.441441
1 81 0.616216
1 82 0.637838
1 83 0.625225
1 84 0.133333
1 85 0.818018
1 86 0.347748
1 87 0.367568
1 88 0.259459
1 89 0.351351
1 90 0.825225
1 91 0.654054
1 92 0.090090
1 93 0.864865
1 94 0.828829
1 95 0.495495
1 96 0.423423
1 97 0.738739
1 98 0.715315
1 99 0.354955
2 3 0.869852
2 4 0.594728
2 5 0.154860
2 6 0.382208
2 7 0.690280
2 8 0.640857
2 9 0.509061
2 10 0.322900
2 11 0.474465
2 12 0.953871
2 13 0.204283
2 14 0.792422
2 15 0.825371
2 16 0.418451
2 17 0.848435
2 18 0.500824
2 19 0.787479
2 20 0.738056
2 21 0.255354
2 22 0.738056
2 23 0.911038
2 24 0.530478
2 25 0.169687
2 26 0.891269
2 27 0.881384
2 28 0.548600
2 29 0.349259
2 30 0.098847
2 31 0.662273
2 32 0.461285
2 33 0.449753
2 34 0.390445
2 35 0.718287
2 36 0.639209
2 37 0.509061
2 38 0.056013
2 39 0.510708
2 40 0.520593
2 41 0.767710
2 42 0.135091
2 43 0.650741
2 44 0.677100
2 45 0.385502
2 46 0.500824
2 47 0.489292
2 48 0.489292
2 49 0.314662
2 50 0.522241
2 51 0.630972
2 52 0.795717
2 53 0.428336
2 54 0.390445
2 55 0.258649
2 56 0.169687
2 57 0.166392
2 58 0.350906
2 59 0.561779
2 60 0.649094
2 61 0.782537
2 62 0.660626
2 63 0.518946
2 64 0.144975
2 65 0.998353
2 66 0.640857
2 67 0.868204
2 68 0.551895
2 69 0.823723
2 70 0.352554
2 71 0.105437
2 72 0.441516
2 73 0.311367
2 74 0.785832
2 75 0.232290
2 76 0.523888
2 77 0.095552
2 78 0.088962
2 79 0.317957
2 80 0.415157
2 81 0.250412
2 82 0.200988
2 83 0.738056
2 84 0.530478
2 85 0.199341
2 86 0.336079
2 87 0.375618
2 88 0.418451
2 89 0.685338
2 90 0.495881
2 91 0.817133
2 92 0.586491
2 93 0.151565
2 94 0.634267
2 95 0.690280
2 96 0.306425
2 97 0.634267
2 98 0.777595
2 99 0.772652
3 4 0.549488
3 5 0.761092
3 6 0.677474
3 7 0.307167
3 8 0.438567
3 9 0.382253
3 10 0.733788
3 11 0.554608
3 12 0.116041
3 13 0.784983
3 14 0.518771
3 15 0.209898
3 16 0.467577
3 17 0.160410
3 18 0.385666
3 19 0.307167
3 20 0.310580
3 21 0.795222
3 22 0.302048
3 23 0.134812
3 24 0.411263
3 25 0.793515
3 26 0.102389
3 27 0.075085
3 28 0.749147
3 29 0.568259
3 30 0.854949
3 31 0.389078
3 32 0.694539
3 33 0.629693
3 34 0.769625
3 35 0.452218
3 36 0.607509
3 37 0.547782
3 38 0.899317
3 39 0.680887
3 40 0.587031
3 41 0.435154
3 42 0.817406
3 43 0.534130
3 44 0.213311
3 45 0.646758
3 46 0.597270
3 47 0.694539
3 48 0.462457
3 49 0.713311
3 50 0.372014
3 51 0.249147
3 52 0.225256
3 53 0.518771
3 54 0.692833
3 55 0.682594
3 56 0.998294
3 57 0.825939
3 58 0.542662
3 59 0.542662
3 60 0.523891
3 61 0.187713
3 62 0.348123
3 63 0.540956
3 64 0.779863
3 65 0.220137
3 66 0.346416
3 67 0.058020
3 68 0.331058
3 69 0.097270
3 70 0.733788
3 71 0.906143
3 72 0.602389
3 73 0.658703
3 74 0.255973
3 75 0.803754
3 76 0.542662
3 77 0.807167
3 78 0.938567
3 79 0.575085
3 80 0.476109
3 81 0.655290
3 82 0.706485
3 83 0.155290
3 84 0.648464
3 85 0.846416
3 86 0.656997
3 87 0.552901
3 88 0.692833
3 89 0.286689
3 90 0.588737
3 91 0.075085
3 92 0.667235
3 93 0.967577
3 94 0.459044
3 95 0.192833
3 96 0.614334
3 97 0.365188
3 98 0.184300
3 99 0.290102
4 5 0.532934
4 6 0.794411
4 7 0.283433
4 8 0.798403
4 9 0.359281
4 10 0.802395
4 11 0.748503
4 12 0.664671
4 13 0.750499
4 14 0.998004
4 15 0.772455
4 16 0.433134
4 17 0.750499
4 18 0.475050
4 19 0.337325
4 20 0.299401
4 21 0.808383
4 22 0.766467
4 23 0.586826
4 24 0.239521
4 25 0.518962
4 26 0.584830
4 27 0.710579
4 28 0.237525
4 29 0.347305
4 30 0.610778
4 31 0.770459
4 32 0.213573
4 33 0.806387
4 34 0.327345
4 35 0.884232
4 36 0.089820
4 37 0.776447
4 38 0.758483
4 39 0.171657
4 40 0.091816
4 41 0.910180
4 42 0.728543
4 43 0.067864
4 44 0.560878
4 45 0.253493
4 46 0.115768
4 47 0.906188
4 48 0.221557
4 49 0.770459
4 50 0.516966
4 51 0.500998
4 52 0.407186
4 53 0.249501
4 54 0.818363
4 55 0.407186
4 56 0.910180
4 57 0.766467
4 58 0.407186
4 59 0.041916
4 60 0.886228
4 61 0.706587
4 62 0.724551
4 63 0.099800
4 64 0.678643
4 65 0.646707
4 66 0.239521
4 67 0.686627
4 68 0.413174
4 69 0.670659
4 70 0.828343
4 71 0.800399
4 72 0.183633
4 73 0.343313
4 74 0.375250
4 75 0.471058
4 76 0.091816
4 77 0.660679
4 78 0.814371
4 79 0.437126
4 80 0.383234
4 81 0.586826
4 82 0.612774
4 83 0.596806
4 84 0.129741
4 85 0.816367
4 86 0.311377
4 87 0.309381
4 88 0.243513
4 89 0.307385
4 90 0.806387
4 91 0.636727
4 92 0.137725
4 93 0.880240
4 94 0.810379
4 95 0.457086
4 96 0.377246
4 97 0.712575
4 98 0.696607
4 99 0.337325
5 6 0.428295
5 7 0.631783
5 8 0.664729
5 9 0.432171
5 10 0.383721
5 11 0.492248
5 12 0.953488
5 13 0.269380
5 14 0.860465
5 15 0.839147
5 16 0.339147
5 17 0.858527
5 18 0.441860
5 19 0.744186
5 20 0.686047
5 21 0.339147
5 22 0.751938
5 23 0.901163
5 24 0.443798
5 25 0.069767
5 26 0.877907
5 27 0.885659
5 28 0.492248
5 29 0.230620
5 30 0.106589
5 31 0.678295
5 32 0.379845
5 33 0.492248
5 34 0.315891
5 35 0.759690
5 36 0.575581
5 37 0.534884
5 38 0.217054
5 39 0.436047
5 40 0.434109
5 41 0.813953
5 42 0.213178
5 43 0.585271
5 44 0.647287
5 45 0.277132
5 46 0.410853
5 47 0.563953
5 48 0.393411
5 49 0.360465
5 50 0.474806
5 51 0.589147
5 52 0.757752
5 53 0.321705
5 54 0.445736
5 55 0.122093
5 56 0.366279
5 57 0.259690
5 58 0.248062
5 59 0.480620
5 60 0.697674
5 61 0.782946
5 62 0.664729
5 63 0.426357
5 64 0.176357
5 65 0.998062
5 66 0.573643
5 67 0.868217
5 68 0.488372
5 69 0.819767
5 70 0.420543
5 71 0.261628
5 72 0.341085
5 73 0.184109
5 74 0.744186
5 75 0.151163
5 76 0.434109
5 77 0.133721
5 78 0.271318
5 79 0.213178
5 80 0.323643
5 81 0.203488
5 82 0.168605
5 83 0.718992
5 84 0.453488
5 85 0.310078
5 86 0.217054
5 87 0.261628
5 88 0.327519
5 89 0.627907
5 90 0.532946
5 91 0.808140
5 92 0.521318
5 93 0.337209
5 94 0.660853
5 95 0.647287
5 96 0.178295
5 97 0.635659
5 98 0.777132
5 99 0.728682
6 7 0.727451
6 8 0.350980
6 9 0.476471
6 10 0.080392
6 11 0.150980
6 12 0.905882
6 13 0.213725
6 14 0.500000
6 15 0.637255
6 16 0.364706
6 17 0.682353
6 18 0.384314
6 19 0.847059
6 20 0.792157
6 21 0.174510
6 22 0.507843
6 23 0.884314
6 24 0.580392
6 25 0.503922
6 26 0.849020
6 27 0.756863
6 28 0.860784
6 29 0.450980
6 30 0.496078
6 31 0.396078
6 32 0.737255
6 33 0.086275
6 34 0.717647
6 35 0.429412
6 36 0.864706
6 37 0.178431
6 38 0.407843
6 39 0.780392
6 40 0.723529
6 41 0.490196
6 42 0.294118
6 43 0.833333
6 44 0.533333
6 45 0.611765
6 46 0.707843
6 47 0.137255
6 48 0.568627
6 49 0.080392
6 50 0.372549
6 51 0.511765
6 52 0.809804
6 53 0.535294
6 54 0.023529
6 55 0.478431
6 56 0.445098
6 57 0.266667
6 58 0.382353
6 59 0.739216
6 60 0.331373
6 61 0.603922
6 62 0.415686
6 63 0.684314
6 64 0.286275
6 65 0.998039
6 66 0.690196
6 67 0.750980
6 68 0.478431
6 69 0.688235
6 70 0.064706
6 71 0.374510
6 72 0.641176
6 73 0.523529
6 74 0.815686
6 75 0.584314
6 76 0.692157
6 77 0.352941
6 78 0.423529
6 79 0.360784
6 80 0.407843
6 81 0.239216
6 82 0.260784
6 83 0.600000
6 84 0.778431
6 85 0.254902
6 86 0.558824
6 87 0.484314
6 88 0.690196
6 89 0.705882
6 90 0.147059
6 91 0.696078
6 92 0.849020
6 93 0.413725
6 94 0.337255
6 95 0.617647
6 96 0.447059
6 97 0.388235
6 98 0.601961
6 99 0.819608
7 8 0.623246
7 9 0.258517
7 10 0.781563
7 11 0.647295
7 12 0.386774
7 13 0.781563
7 14 0.799599
7 15 0.515030
7 16 0.382766
7 17 0.484970
7 18 0.352705
7 19 0.124248
7 20 0.064128
7 21 0.821643
7 22 0.541082
7 23 0.312625
7 24 0.192385
7 25 0.669339
7 26 0.306613
7 27 0.432866
7 28 0.521042
7 29 0.414830
7 30 0.755511
7 31 0.579158
7 32 0.470942
7 33 0.723447
7 34 0.571142
7 35 0.691383
7 36 0.352705
7 37 0.661323
7 38 0.857715
7 39 0.446894
7 40 0.338677
7 41 0.701403
7 42 0.789579
7 43 0.268537
7 44 0.330661
7 45 0.442886
7 46 0.354709
7 47 0.823647
7 48 0.246493
7 49 0.749499
7 50 0.378758
7 51 0.288577
7 52 0.138277
7 53 0.322645
7 54 0.767535
7 55 0.535070
7 56 0.997996
7 57 0.815631
7 58 0.424850
7 59 0.282565
7 60 0.723447
7 61 0.452906
7 62 0.529058
7 63 0.288577
7 64 0.739479
7 65 0.392786
7 66 0.060120
7 67 0.406814
7 68 0.260521
7 69 0.400802
7 70 0.795591
7 71 0.883768
7 72 0.376754
7 73 0.486974
7 74 0.116232
7 75 0.655311
7 76 0.290581
7 77 0.749499
7 78 0.911824
7 79 0.466934
7 80 0.356713
7 81 0.607214
7 82 0.655311
7 83 0.342685
7 84 0.406814
7 85 0.855711
7 86 0.472946
7 87 0.382766
7 88 0.476954
7 89 0.030060
7 90 0.703407
7 91 0.362725
7 92 0.424850
7 93 0.963928
7 94 0.641283
7 95 0.202405
7 96 0.466934
7 97 0.525050
7 98 0.444890
7 99 0.102204
8 9 0.452479
8 10 0.456612
8 11 0.214876
8 12 0.671488
8 13 0.574380
8 14 0.219008
8 15 0.322314
8 16 0.417355
8 17 0.382231
8 18 0.336777
8 19 0.739669
8 20 0.698347
8 21 0.551653
8 22 0.179752
8 23 0.677686
8 24 0.578512
8 25 0.776860
8 26 0.636364
8 27 0.479339
8 28 0.997934
8 29 0.586777
8 30 0.807851
8 31 0.059917
8 32 0.880165
8 33 0.285124
8 34 0.909091
8 35 0.103306
8 36 0.919421
8 37 0.179752
8 38 0.768595
8 39 0.902893
8 40 0.805785
8 41 0.159091
8 42 0.646694
8 43 0.855372
