100 4950
0 1 0.182556
0 2 0.677485
0 3 0.468560
0 4 0.724138
0 5 0.310345
0 6 0.931034
0 7 0.760649
0 8 0.699797
0 9 0.821501
0 10 0.645030
0 11 0.146045
0 12 0.456389
0 13 0.432049
0 14 0.711968
0 15 0.332657
0 16 0.484787
0 17 0.472617
0 18 0.661258
0 19 0.018256
0 20 0.117647
0 21 0.334686
0 22 0.868154
0 23 0.740365
0 24 0.547667
0 25 0.758621
0 26 0.334686
0 27 0.697769
0 28 0.375254
0 29 0.107505
0 30 0.324544
0 31 0.628803
0 32 0.212982
0 33 0.178499
0 34 0.563895
0 35 0.251521
0 36 0.377282
0 37 0.231237
0 38 0.215010
0 39 0.780933
0 40 0.436105
0 41 0.997972
0 42 0.776876
0 43 0.367140
0 44 0.103448
0 45 0.588235
0 46 0.352941
0 47 0.561866
0 48 0.517241
0 49 0.300203
0 50 0.764706
0 51 0.667343
0 52 0.521298
0 53 0.454361
0 54 0.734280
0 55 0.367140
0 56 0.243408
0 57 0.454361
0 58 0.576065
0 59 0.776876
0 60 0.574037
0 61 0.387424
0 62 0.685598
0 63 0.306288
0 64 0.780933
0 65 0.450304
0 66 0.776876
0 67 0.470588
0 68 0.127789
0 69 0.253550
0 70 0.294118
0 71 0.718053
0 72 0.742394
0 73 0.598377
0 74 0.318458
0 75 0.245436
0 76 0.306288
0 77 0.590264
0 78 0.170385
0 79 0.446247
0 80 0.073022
0 81 0.618661
0 82 0.440162
0 83 0.393509
0 84 0.133874
0 85 0.342799
0 86 0.200811
0 87 0.231237
0 88 0.111562
0 89 0.073022
0 90 0.742394
0 91 0.427992
0 92 0.290061
0 93 0.379310
0 94 0.403651
0 95 0.647059
0 96 0.290061
0 97 0.066937
0 98 0.221095
0 99 0.661258
1 2 0.781473
1 3 0.339667
1 4 0.914489
1 5 0.247031
1 6 0.931116
1 7 0.733967
1 8 0.636580
1 9 0.757720
1 10 0.648456
1 11 0.384798
1 12 0.361045
1 13 0.356295
1 14 0.641330
1 15 0.344418
1 16 0.401425
1 17 0.527316
1 18 0.852732
1 19 0.204276
1 20 0.349169
1 21 0.429929
1 22 0.897862
1 23 0.653207
1 24 0.584323
1 25 0.781473
1 26 0.182898
1 27 0.786223
1 28 0.273159
1 29 0.249406
1 30 0.182898
1 31 0.546318
1 32 0.230404
1 33 0.408551
1 34 0.494062
1 35 0.330166
1 36 0.332542
1 37 0.451306
1 38 0.444181
1 39 0.703088
1 40 0.555819
1 41 0.997625
1 42 0.729216
1 43 0.505938
1 44 0.294537
1 45 0.475059
1 46 0.456057
1 47 0.731591
1 48 0.627078
1 49 0.244656
1 50 0.688836
1 51 0.798100
1 52 0.401425
1 53 0.358670
1 54 0.693587
1 55 0.306413
1 56 0.090261
1 57 0.539192
1 58 0.496437
1 59 0.695962
1 60 0.760095
1 61 0.339667
1 62 0.593824
1 63 0.510689
1 64 0.714964
1 65 0.536817
1 66 0.781473
1 67 0.536817
1 68 0.156770
1 69 0.159145
1 70 0.505938
1 71 0.729216
1 72 0.660333
1 73 0.776722
1 74 0.387173
1 75 0.073634
1 76 0.311164
1 77 0.484561
1 78 0.401425
1 79 0.353919
1 80 0.299287
1 81 0.648456
1 82 0.339667
1 83 0.323040
1 84 0.225653
1 85 0.201900
1 86 0.045131
1 87 0.456057
1 88 0.083135
1 89 0.209026
1 90 0.743468
1 91 0.418052
1 92 0.429929
1 93 0.280285
1 94 0.270784
1 95 0.560570
1 96 0.375297
1 97 0.292162
1 98 0.199525
1 99 0.757720
2 3 0.726937
2 4 0.254613
2 5 0.426199
2 6 0.559041
2 7 0.461255
2 8 0.538745
2 9 0.998155
2 10 0.274908
2 11 0.638376
2 12 0.841328
2 13 0.420664
2 14 0.970480
2 15 0.872694
2 16 0.874539
2 17 0.195572
2 18 0.276753
2 19 0.632841
2 20 0.616236
2 21 0.315498
2 22 0.372694
2 23 0.852399
2 24 0.175277
2 25 0.291513
2 26 0.673432
2 27 0.057196
2 28 0.791513
2 29 0.714022
2 30 0.549815
2 31 0.555351
2 32 0.773063
2 33 0.586716
2 34 0.455720
2 35 0.387454
2 36 0.861624
2 37 0.533210
2 38 0.767528
2 39 0.894834
2 40 0.243542
2 41 0.642066
2 42 0.557196
2 43 0.322878
2 44 0.551661
2 45 0.725092
2 46 0.304428
2 47 0.247232
2 48 0.160517
2 49 0.797048
2 50 0.940959
2 51 0.088561
2 52 0.625461
2 53 0.474170
2 54 0.492620
2 55 0.400369
2 56 0.662362
2 57 0.202952
2 58 0.501845
2 59 0.806273
2 60 0.287823
2 61 0.865314
2 62 0.867159
2 63 0.464945
2 64 0.998155
2 65 0.206642
2 66 0.367159
2 67 0.191882
2 68 0.520295
2 69 0.728782
2 70 0.863469
2 71 0.297048
2 72 0.725092
2 73 0.250923
2 74 0.326568
2 75 0.619926
2 76 0.363469
2 77 0.813653
2 78 0.726937
2 79 0.841328
2 80 0.636531
2 81 0.190037
2 82 0.821033
2 83 0.845018
2 84 0.728782
2 85 0.706642
2 86 0.640221
2 87 0.791513
2 88 0.597786
2 89 0.549815
2 90 0.352399
2 91 0.302583
2 92 0.881919
2 93 0.470480
2 94 0.730627
2 95 0.913284
2 96 0.870849
2 97 0.642066
2 98 0.756458
2 99 0.018450
3 4 0.997942
3 5 0.360082
3 6 0.695473
3 7 0.551440
3 8 0.421811
3 9 0.366255
3 10 0.586420
3 11 0.625514
3 12 0.174897
3 13 0.343621
3 14 0.283951
3 15 0.390947
3 16 0.201646
3 17 0.613169
3 18 0.958848
3 19 0.467078
3 20 0.596708
3 21 0.596708
3 22 0.753086
3 23 0.275720
3 24 0.615226
3 25 0.683128
3 26 0.135802
3 27 0.792181
3 28 0.185185
3 29 0.477366
3 30 0.216049
3 31 0.333333
3 32 0.380658
3 33 0.648148
3 34 0.368313
3 35 0.526749
3 36 0.298354
3 37 0.681070
3 38 0.656379
3 39 0.316872
3 40 0.695473
3 41 0.726337
3 42 0.497942
3 43 0.679012
3 44 0.549383
3 45 0.144033
3 46 0.621399
3 47 0.853909
3 48 0.728395
3 49 0.290123
3 50 0.304527
3 51 0.855967
3 52 0.162551
3 53 0.290123
3 54 0.497942
3 55 0.370370
3 56 0.232510
3 57 0.652263
3 58 0.333333
3 59 0.335391
3 60 0.888889
3 61 0.292181
3 62 0.220165
3 63 0.722222
3 64 0.337449
3 65 0.650206
3 66 0.646091
3 67 0.629630
3 68 0.415638
3 69 0.261317
3 70 0.681070
3 71 0.633745
3 72 0.333333
3 73 0.893004
3 74 0.551440
3 75 0.230453
3 76 0.456790
3 77 0.125514
3 78 0.625514
3 79 0.183128
3 80 0.549383
3 81 0.631687
3 82 0.158436
3 83 0.246914
3 84 0.438272
3 85 0.135802
3 86 0.271605
3 87 0.658436
3 88 0.366255
