100 4950
0 1 0.765267
0 2 0.494275
0 3 0.788168
0 4 0.490458
0 5 0.410305
0 6 0.759542
0 7 0.276718
0 8 0.171756
0 9 0.269084
0 10 0.919847
0 11 0.618321
0 12 0.534351
0 13 0.818702
0 14 0.536260
0 15 0.152672
0 16 0.225191
0 17 0.601145
0 18 0.719466
0 19 0.368321
0 20 0.562977
0 21 0.793893
0 22 0.706107
0 23 0.395038
0 24 0.671756
0 25 0.461832
0 26 0.868321
0 27 0.559160
0 28 0.337786
0 29 0.414122
0 30 0.513359
0 31 0.076336
0 32 0.200382
0 33 0.748092
0 34 0.791985
0 35 0.748092
0 36 0.337786
0 37 0.639313
0 38 0.032443
0 39 0.954198
0 40 0.603053
0 41 0.734733
0 42 0.429389
0 43 0.564885
0 44 0.763359
0 45 0.751908
0 46 0.540076
0 47 0.406489
0 48 0.551527
0 49 0.227099
0 50 0.562977
0 51 0.404580
0 52 0.958015
0 53 0.874046
0 54 0.240458
0 55 0.998092
0 56 0.532443
0 57 0.610687
0 58 0.251908
0 59 0.333969
0 60 0.398855
0 61 0.902672
0 62 0.353053
0 63 0.162214
0 64 0.566794
0 65 0.188931
0 66 0.606870
0 67 0.427481
0 68 0.433206
0 69 0.908397
0 70 0.187023
0 71 0.534351
0 72 0.250000
0 73 0.833969
0 74 0.532443
0 75 0.583969
0 76 0.509542
0 77 0.230916
0 78 0.156489
0 79 0.498092
0 80 0.667939
0 81 0.309160
0 82 0.326336
0 83 0.049618
0 84 0.515267
0 85 0.261450
0 86 0.490458
0 87 0.358779
0 88 0.826336
0 89 0.956107
0 90 0.068702
0 91 0.272901
0 92 0.528626
0 93 0.702290
0 94 0.070611
0 95 0.104962
0 96 0.332061
0 97 0.124046
0 98 0.721374
0 99 0.297710
1 2 0.275530
1 3 0.545279
1 4 0.287091
1 5 0.741811
1 6 0.487476
1 7 0.522158
1 8 0.936416
1 9 0.630058
1 10 0.265896
1 11 0.657033
1 12 0.495183
1 13 0.152216
1 14 0.246628
1 15 0.789981
1 16 0.682081
1 17 0.466281
1 18 0.502890
1 19 0.863198
1 20 0.208092
1 21 0.223507
1 22 0.971098
1 23 0.791908
1 24 0.840077
1 25 0.373796
1 26 0.300578
1 27 0.576108
1 28 0.429672
1 29 0.795761
1 30 0.684008
1 31 0.793834
1 32 0.843931
1 33 0.938343
1 34 0.406551
1 35 0.377649
1 36 0.506744
1 37 0.138728
1 38 0.739884
1 39 0.468208
1 40 0.210019
1 41 0.080925
1 42 0.339114
1 43 0.396917
1 44 0.009634
1 45 0.998073
1 46 0.227360
1 47 0.410405
1 48 0.483622
1 49 0.697495
1 50 0.585742
1 51 0.909441
1 52 0.329480
1 53 0.296724
1 54 0.757225
1 55 0.414258
1 56 0.468208
1 57 0.385356
1 58 0.518304
1 59 0.745665
1 60 0.493256
1 61 0.250482
1 62 0.917148
1 63 0.932563
1 64 0.210019
1 65 0.936416
1 66 0.840077
1 67 0.664740
1 68 0.435453
1 69 0.279383
1 70 0.851638
1 71 0.776493
1 72 0.747592
1 73 0.487476
1 74 0.398844
1 75 0.718690
1 76 0.267823
1 77 0.649326
1 78 0.618497
1 79 0.470135
1 80 0.670520
1 81 0.514451
1 82 0.499037
1 83 0.761079
1 84 0.668593
1 85 0.707129
1 86 0.406551
1 87 0.813102
1 88 0.400771
1 89 0.362235
1 90 0.745665
1 91 0.589595
1 92 0.605010
1 93 0.156069
1 94 0.707129
1 95 0.843931
1 96 0.437380
1 97 0.782274
1 98 0.258189
1 99 0.477842
2 3 0.643956
2 4 0.035165
2 5 0.630769
2 6 0.503297
2 7 0.281319
2 8 0.760440
2 9 0.457143
2 10 0.551648
2 11 0.643956
2 12 0.364835
2 13 0.415385
2 14 0.134066
2 15 0.586813
2 16 0.470330
2 17 0.457143
2 18 0.567033
2 19 0.738462
2 20 0.076923
2 21 0.426374
2 22 0.956044
2 23 0.676923
2 24 0.826374
2 25 0.237363
2 26 0.529670
2 27 0.536264
2 28 0.182418
2 29 0.687912
2 30 0.617582
2 31 0.602198
2 32 0.648352
2 33 0.942857
2 34 0.542857
2 35 0.490110
2 36 0.329670
2 37 0.167033
2 38 0.531868
2 39 0.692308
2 40 0.206593
2 41 0.301099
2 42 0.072527
2 43 0.364835
2 44 0.312088
2 45 0.997802
2 46 0.083516
2 47 0.235165
2 48 0.441758
2 49 0.487912
2 50 0.547253
2 51 0.793407
2 52 0.610989
2 53 0.534066
2 54 0.595604
2 55 0.685714
2 56 0.336264
2 57 0.309890
2 58 0.276923
2 59 0.610989
2 60 0.351648
2 61 0.529670
2 62 0.786813
2 63 0.756044
2 64 0.127473
2 65 0.764835
2 66 0.802198
2 67 0.560440
2 68 0.298901
2 69 0.549451
2 70 0.659341
2 71 0.714286
2 72 0.547253
2 73 0.628571
2 74 0.261538
2 75 0.681319
2 76 0.112088
2 77 0.465934
2 78 0.397802
2 79 0.391209
2 80 0.679121
2 81 0.279121
2 82 0.309890
2 83 0.553846
2 84 0.602198
2 85 0.545055
2 86 0.232967
2 87 0.687912
2 88 0.562637
2 89 0.628571
2 90 0.534066
2 91 0.406593
2 92 0.547253
2 93 0.252747
2 94 0.496703
2 95 0.659341
2 96 0.189011
2 97 0.595604
2 98 0.382418
2 99 0.228571
3 4 0.605882
3 5 0.488235
3 6 0.998039
3 7 0.723529
3 8 0.907843
3 9 0.539216
3 10 0.415686
3 11 0.249020
3 12 0.900000
3 13 0.433333
3 14 0.454902
3 15 0.921569
3 16 0.878431
3 17 0.196078
3 18 0.072549
3 19 0.637255
3 20 0.564706
3 21 0.343137
3 22 0.541176
3 23 0.545098
3 24 0.400000
3 25 0.398039
3 26 0.317647
3 27 0.250980
3 28 0.590196
3 29 0.535294
3 30 0.358824
3 31 0.776471
3 32 0.984314
3 33 0.474510
3 34 0.150980
3 35 0.170588
3 36 0.472549
3 37 0.586275
3 38 0.786275
3 39 0.250980
3 40 0.407843
3 41 0.472549
3 42 0.584314
3 43 0.262745
3 44 0.564706
3 45 0.550980
3 46 0.507843
3 47 0.445098
3 48 0.245098
3 49 0.896078
3 50 0.250980
3 51 0.664706
3 52 0.396078
3 53 0.329412
3 54 0.629412
3 55 0.364706
3 56 0.872549
3 57 0.841176
3 58 0.652941
3 59 0.549020
3 60 0.403922
3 61 0.411765
3 62 0.711765
3 63 0.917647
3 64 0.476471
3 65 0.880392
3 66 0.445098
3 67 0.417647
3 68 0.388235
3 69 0.388235
3 70 0.980392
3 71 0.425490
3 72 0.949020
3 73 0.096078
3 74 0.807843
3 75 0.331373
3 76 0.472549
3 77 0.576471
3 78 0.674510
3 79 0.301961
3 80 0.219608
3 81 0.750980
3 82 0.492157
3 83 0.833333
3 84 0.345098
3 85 0.578431
3 86 0.782353
3 87 0.594118
3 88 0.176471
3 89 0.358824
3 90 0.833333
3 91 0.529412
3 92 0.292157
3 93 0.674510
3 94 0.741176
3 95 0.813725
3 96 0.590196
3 97 0.733333
3 98 0.292157
3 99 0.658824
4 5 0.634615
4 6 0.459402
4 7 0.260684
4 8 0.737179
4 9 0.459402
4 10 0.559829
4 11 0.655983
4 12 0.320513
4 13 0.427350
4 14 0.164530
4 15 0.555556
4 16 0.438034
4 17 0.478632
4 18 0.585470
4 19 0.735043
4 20 0.089744
4 21 0.444444
4 22 0.955128
4 23 0.677350
4 24 0.833333
4 25 0.262821
4 26 0.544872
4 27 0.553419
4 28 0.181624
4 29 0.688034
4 30 0.628205
4 31 0.585470
4 32 0.615385
4 33 0.946581
4 34 0.561966
4 35 0.510684
4 36 0.339744
4 37 0.168803
4 38 0.512821
4 39 0.705128
4 40 0.235043
4 41 0.314103
4 42 0.074786
4 43 0.388889
4 44 0.314103
4 45 0.997863
4 46 0.113248
4 47 0.254274
4 48 0.461538
4 49 0.455128
4 50 0.564103
4 51 0.788462
4 52 0.621795
4 53 0.547009
4 54 0.591880
4 55 0.696581
4 56 0.290598
4 57 0.269231
4 58 0.267094
4 59 0.611111
4 60 0.367521
4 61 0.538462
4 62 0.777778
4 63 0.730769
4 64 0.155983
4 65 0.745726
4 66 0.807692
4 67 0.570513
4 68 0.318376
4 69 0.559829
4 70 0.626068
4 71 0.720085
4 72 0.510684
4 73 0.645299
4 74 0.220085
4 75 0.692308
4 76 0.143162
4 77 0.465812
4 78 0.388889
4 79 0.410256
4 80 0.692308
4 81 0.252137
4 82 0.318376
4 83 0.529915
4 84 0.613248
4 85 0.544872
4 86 0.192308
4 87 0.685897
4 88 0.579060
4 89 0.638889
4 90 0.510684
4 91 0.410256
4 92 0.561966
4 93 0.239316
4 94 0.482906
4 95 0.641026
4 96 0.190171
4 97 0.585470
4 98 0.403846
4 99 0.215812
5 6 0.998024
5 7 0.517787
5 8 0.456522
5 9 0.189723
5 10 0.792490
5 11 0.254941
5 12 0.802372
5 13 0.731225
5 14 0.517787
5 15 0.577075
5 16 0.598814
5 17 0.351779
5 18 0.438735
5 19 0.152174
5 20 0.614625
5 21 0.666008
5 22 0.326087
5 23 0.059289
5 24 0.270751
5 25 0.379447
5 26 0.705534
5 27 0.243083
5 28 0.448617
5 29 0.057312
5 30 0.132411
5 31 0.359684
5 32 0.630435
5 33 0.353755
5 34 0.563241
5 35 0.535573
5 36 0.272727
5 37 0.687747
5 38 0.415020
5 39 0.725296
5 40 0.543478
5 41 0.691700
5 42 0.521739
5 43 0.377470
5 44 0.762846
5 45 0.371542
5 46 0.557312
5 47 0.357708
5 48 0.302372
5 49 0.610672
5 50 0.239130
5 51 0.187747
5 52 0.804348
5 53 0.717391
5 54 0.177866
5 55 0.812253
5 56 0.786561
5 57 0.818182
5 58 0.434783
5 59 0.079051
5 60 0.256917
5 61 0.776680
5 62 0.225296
5 63 0.472332
5 64 0.557312
5 65 0.420949
5 66 0.207510
5 67 0.081028
5 68 0.316206
5 69 0.768775
5 70 0.618577
5 71 0.128458
5 72 0.654150
5 73 0.569170
5 74 0.749012
5 75 0.193676
5 76 0.503953
5 77 0.213439
5 78 0.365613
5 79 0.288538
5 80 0.302372
5 81 0.563241
5 82 0.294466
5 83 0.468379
5 84 0.144269
5 85 0.156126
5 86 0.703557
5 87 0.106719
5 88 0.604743
5 89 0.784585
5 90 0.478261
5 91 0.227273
5 92 0.197628
5 93 0.782609
5 94 0.377470
5 95 0.379447
5 96 0.440711
5 97 0.306324
5 98 0.577075
5 99 0.478261
6 7 0.383260
6 8 0.712188
6 9 0.607930
6 10 0.574156
6 11 0.766520
6 12 0.174743
6 13 0.487518
6 14 0.412628
6 15 0.522761
6 16 0.428781
6 17 0.638767
6 18 0.701909
6 19 0.792952
6 20 0.327460
6 21 0.535977
6 22 0.970631
6 23 0.763583
6 24 0.888399
6 25 0.496329
6 26 0.599119
6 27 0.696035
6 28 0.408223
6 29 0.773862
6 30 0.745962
6 31 0.632893
6 32 0.543319
6 33 0.966226
6 34 0.659325
6 35 0.628488
6 36 0.538913
6 37 0.309838
6 38 0.563877
6 39 0.726872
6 40 0.440529
6 41 0.418502
6 42 0.356828
6 43 0.575624
6 44 0.364170
6 45 0.998532
6 46 0.372981
6 47 0.488987
6 48 0.631424
6 49 0.433186
6 50 0.703377
6 51 0.828194
6 52 0.622614
6 53 0.597651
6 54 0.682819
6 55 0.687225
6 56 0.174743
6 57 0.132159
6 58 0.433186
6 59 0.715125
6 60 0.566814
6 61 0.562408
6 62 0.810573
6 63 0.703377
6 64 0.392070
6 65 0.729809
6 66 0.867841
6 67 0.701909
6 68 0.535977
6 69 0.584435
6 70 0.558003
6 71 0.807636
6 72 0.449339
6 73 0.720999
6 74 0.186490
6 75 0.791483
6 76 0.406755
6 77 0.603524
6 78 0.512482
6 79 0.597651
6 80 0.790015
6 81 0.350954
6 82 0.522761
6 83 0.555066
6 84 0.737151
6 85 0.659325
6 86 0.220264
6 87 0.762115
6 88 0.662261
6 89 0.647577
6 90 0.537445
