100 4950
0 1 0.455907
0 2 0.737105
0 3 0.394343
0 4 0.397671
0 5 0.727121
0 6 0.846922
0 7 0.029950
0 8 0.307820
0 9 0.733777
0 10 0.379368
0 11 0.780366
0 12 0.364393
0 13 0.945092
0 14 0.464226
0 15 0.777038
0 16 0.382696
0 17 0.222962
0 18 0.625624
0 19 0.732113
0 20 0.445923
0 21 0.118136
0 22 0.427621
0 23 0.525790
0 24 0.663894
0 25 0.359401
0 26 0.216306
0 27 0.514143
0 28 0.765391
0 29 0.557404
0 30 0.653910
0 31 0.798669
0 32 0.697171
0 33 0.460899
0 34 0.376040
0 35 0.948419
0 36 0.038270
0 37 0.643927
0 38 0.567388
0 39 0.778702
0 40 0.154742
0 41 0.392679
0 42 0.973378
0 43 0.043261
0 44 0.672213
0 45 0.765391
0 46 0.747088
0 47 0.801997
0 48 0.622296
0 49 0.244592
0 50 0.722130
0 51 0.246256
0 52 0.371048
0 53 0.116473
0 54 0.366057
0 55 0.871880
0 56 0.662230
0 57 0.425957
0 58 0.618968
0 59 0.680532
0 60 0.341098
0 61 0.582363
0 62 0.381032
0 63 0.261231
0 64 0.637271
0 65 0.951747
0 66 0.780366
0 67 0.372712
0 68 0.896839
0 69 0.515807
0 70 0.440932
0 71 0.261231
0 72 0.717138
0 73 0.114809
0 74 0.409318
0 75 0.537438
0 76 0.955075
0 77 0.559068
0 78 0.381032
0 79 0.362729
0 80 0.787022
0 81 0.400998
0 82 0.332779
0 83 0.663894
0 84 0.222962
0 85 0.189684
0 86 0.557404
0 87 0.617304
0 88 0.770383
0 89 0.499168
0 90 0.995008
0 91 0.044925
0 92 0.885191
0 93 0.643927
0 94 0.998336
0 95 0.956739
0 96 0.509151
0 97 0.482529
0 98 0.106489
0 99 0.224626
1 2 0.655827
1 3 0.639566
1 4 0.094851
1 5 0.558266
1 6 0.642276
1 7 0.788618
1 8 0.585366
1 9 0.452575
1 10 0.482385
1 11 0.609756
1 12 0.390244
1 13 0.848238
1 14 0.468835
1 15 0.783198
1 16 0.146341
1 17 0.571816
1 18 0.506775
1 19 0.504065
1 20 0.401084
1 21 0.701897
1 22 0.046070
1 23 0.444444
1 24 0.403794
1 25 0.192412
1 26 0.593496
1 27 0.097561
1 28 0.504065
1 29 0.677507
1 30 0.531165
1 31 0.620596
1 32 0.411924
1 33 0.140921
1 34 0.371274
1 35 0.899729
1 36 0.688347
1 37 0.837398
1 38 0.376694
1 39 0.544715
1 40 0.498645
1 41 0.799458
1 42 0.902439
1 43 0.810298
1 44 0.373984
1 45 0.506775
1 46 0.598916
1 47 0.596206
1 48 0.268293
1 49 0.406504
1 50 0.615176
1 51 0.349593
1 52 0.455285
1 53 0.644986
1 54 0.149051
1 55 0.829268
1 56 0.604336
1 57 0.414634
1 58 0.810298
1 59 0.967480
1 60 0.186992
1 61 0.414634
1 62 0.124661
1 63 0.338753
1 64 0.997290
1 65 0.905149
1 66 0.661247
1 67 0.476965
1 68 0.731707
1 69 0.102981
1 70 0.466125
1 71 0.390244
1 72 0.523035
1 73 0.585366
1 74 0.750678
1 75 0.864499
1 76 0.864499
1 77 0.463415
1 78 0.368564
1 79 0.574526
1 80 0.756098
1 81 0.132791
1 82 0.441734
1 83 0.344173
1 84 0.672087
1 85 0.604336
1 86 0.639566
1 87 0.384824
1 88 0.574526
1 89 0.102981
1 90 0.962060
1 91 0.691057
1 92 0.761518
1 93 0.327913
1 94 0.956640
1 95 0.878049
1 96 0.609756
1 97 0.696477
1 98 0.685637
1 99 0.615176
2 3 0.531915
2 4 0.557447
2 5 0.127660
2 6 0.421277
2 7 0.965957
2 8 0.600000
2 9 0.504255
2 10 0.474468
2 11 0.774468
2 12 0.476596
2 13 0.363830
2 14 0.880851
2 15 0.112766
2 16 0.519149
2 17 0.923404
2 18 0.142553
2 19 0.687234
2 20 0.372340
2 21 0.834043
2 22 0.534043
2 23 0.272340
2 24 0.663830
2 25 0.529787
2 26 0.693617
2 27 0.463830
2 28 0.461702
2 29 0.346809
2 30 0.846809
2 31 0.751064
2 32 0.327660
