100 4950
0 1 0.416981
0 2 0.435849
0 3 0.998113
0 4 0.245283
0 5 0.250943
0 6 0.609434
0 7 0.175472
0 8 0.433962
0 9 0.218868
0 10 0.224528
0 11 0.439623
0 12 0.281132
0 13 0.226415
0 14 0.977358
0 15 0.730189
0 16 0.667925
0 17 0.450943
0 18 0.816981
0 19 0.549057
0 20 0.156604
0 21 0.535849
0 22 0.349057
0 23 0.683019
0 24 0.249057
0 25 0.141509
0 26 0.735849
0 27 0.422642
0 28 0.762264
0 29 0.345283
0 30 0.290566
0 31 0.356604
0 32 0.077358
0 33 0.462264
0 34 0.550943
0 35 0.328302
0 36 0.337736
0 37 0.456604
0 38 0.007547
0 39 0.147170
0 40 0.190566
0 41 0.154717
0 42 0.141509
0 43 0.741509
0 44 0.726415
0 45 0.645283
0 46 0.726415
0 47 0.258491
0 48 0.369811
0 49 0.543396
0 50 0.615094
0 51 0.454717
0 52 0.677358
0 53 0.739623
0 54 0.494340
0 55 0.984906
0 56 0.786792
0 57 0.579245
0 58 0.726415
0 59 0.177358
0 60 0.332075
0 61 0.564151
0 62 0.320755
0 63 0.875472
0 64 0.798113
0 65 0.313208
0 66 0.492453
0 67 0.552830
0 68 0.632075
0 69 0.418868
0 70 0.503774
0 71 0.675472
0 72 0.066038
0 73 0.573585
0 74 0.367925
0 75 0.024528
0 76 0.488679
0 77 0.211321
0 78 0.426415
0 79 0.824528
0 80 0.594340
0 81 0.258491
0 82 0.294340
0 83 0.088679
0 84 0.583019
0 85 0.418868
0 86 0.141509
0 87 0.452830
0 88 0.311321
0 89 0.473585
0 90 0.741509
0 91 0.326415
0 92 0.130189
0 93 0.300000
0 94 0.616981
0 95 0.743396
0 96 0.507547
0 97 0.605660
0 98 0.505660
0 99 0.196226
1 2 0.270701
1 3 0.996815
1 4 0.563694
1 5 0.821656
1 6 0.557325
1 7 0.566879
1 8 0.500000
1 9 0.614650
1 10 0.426752
1 11 0.296178
1 12 0.668790
1 13 0.363057
1 14 0.955414
1 15 0.557325
1 16 0.455414
1 17 0.557325
1 18 0.675159
1 19 0.232484
1 20 0.843949
1 21 0.681529
1 22 0.222930
1 23 0.449045
1 24 0.401274
1 25 0.767516
1 26 0.821656
1 27 0.076433
1 28 0.767516
1 29 0.410828
1 30 0.732484
1 31 0.700637
1 32 0.668790
1 33 0.098726
1 34 0.570064
1 35 0.665605
1 36 0.566879
1 37 0.700637
